"sep= "
1443720550630 Time: [19:29:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 716 ImgSize: 161539 Throughput_In_KB_s 225.61 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720552320 Time: [19:29:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1149 ImgSize: 208626 Throughput_In_KB_s 181.57 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720553505 Time: [19:29:13] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 831 ImgSize: 189526 Throughput_In_KB_s 228.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720560001 Time: [19:29:20] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 573 ImgSize: 127032 Throughput_In_KB_s 221.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720561317 Time: [19:29:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 879 ImgSize: 142712 Throughput_In_KB_s 162.36 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720563020 Time: [19:29:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1309 ImgSize: 247879 Throughput_In_KB_s 189.37 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720564563 Time: [19:29:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1088 ImgSize: 252310 Throughput_In_KB_s 231.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720566005 Time: [19:29:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1026 ImgSize: 190949 Throughput_In_KB_s 186.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720566963 Time: [19:29:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 467 ImgSize: 152205 Throughput_In_KB_s 325.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720568613 Time: [19:29:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1352 ImgSize: 472148 Throughput_In_KB_s 349.22 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720570184 Time: [19:29:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1136 ImgSize: 393557 Throughput_In_KB_s 346.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720571977 Time: [19:29:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1407 ImgSize: 491402 Throughput_In_KB_s 349.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720573624 Time: [19:29:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 452873 Throughput_In_KB_s 348.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720580469 Time: [19:29:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 291696 Throughput_In_KB_s 342.77 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720581951 Time: [19:29:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 370731 Throughput_In_KB_s 345.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720583864 Time: [19:29:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1481 ImgSize: 514874 Throughput_In_KB_s 347.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720586134 Time: [19:29:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1725 ImgSize: 598332 Throughput_In_KB_s 346.86 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720587897 Time: [19:29:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1226 ImgSize: 425557 Throughput_In_KB_s 347.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720589790 Time: [19:29:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1352 ImgSize: 389091 Throughput_In_KB_s 287.79 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720590813 Time: [19:29:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 620 ImgSize: 200561 Throughput_In_KB_s 323.49 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720592335 Time: [19:29:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1140 ImgSize: 393557 Throughput_In_KB_s 345.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720594137 Time: [19:29:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1429 ImgSize: 491402 Throughput_In_KB_s 343.88 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720595771 Time: [19:29:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1307 ImgSize: 452873 Throughput_In_KB_s 346.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720602694 Time: [19:30:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 913 ImgSize: 291696 Throughput_In_KB_s 319.49 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720604118 Time: [19:30:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 370731 Throughput_In_KB_s 330.42 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720606011 Time: [19:30:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1500 ImgSize: 514874 Throughput_In_KB_s 343.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720608318 Time: [19:30:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1772 ImgSize: 598332 Throughput_In_KB_s 337.66 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720610109 Time: [19:30:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1296 ImgSize: 425557 Throughput_In_KB_s 328.36 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720611722 Time: [19:30:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1155 ImgSize: 389091 Throughput_In_KB_s 336.88 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720613442 Time: [19:30:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1362 ImgSize: 472148 Throughput_In_KB_s 346.66 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720614996 Time: [19:30:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1151 ImgSize: 393557 Throughput_In_KB_s 341.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720616763 Time: [19:30:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1410 ImgSize: 491402 Throughput_In_KB_s 348.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720618435 Time: [19:30:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1311 ImgSize: 452873 Throughput_In_KB_s 345.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720625244 Time: [19:30:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 852 ImgSize: 291696 Throughput_In_KB_s 342.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720626732 Time: [19:30:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 370731 Throughput_In_KB_s 345.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720628642 Time: [19:30:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1478 ImgSize: 514874 Throughput_In_KB_s 348.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720630665 Time: [19:30:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1712 ImgSize: 598332 Throughput_In_KB_s 349.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720632201 Time: [19:30:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1232 ImgSize: 425557 Throughput_In_KB_s 345.42 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720634129 Time: [19:30:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1409 ImgSize: 389091 Throughput_In_KB_s 276.15 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720635082 Time: [19:30:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 600 ImgSize: 200561 Throughput_In_KB_s 334.27 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720636637 Time: [19:30:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1138 ImgSize: 393557 Throughput_In_KB_s 345.83 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720638422 Time: [19:30:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1415 ImgSize: 491402 Throughput_In_KB_s 347.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720640058 Time: [19:30:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1300 ImgSize: 452873 Throughput_In_KB_s 348.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720646867 Time: [19:30:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 291696 Throughput_In_KB_s 342.77 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720648378 Time: [19:30:48] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 370731 Throughput_In_KB_s 337.33 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720650271 Time: [19:30:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1473 ImgSize: 514874 Throughput_In_KB_s 349.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720652517 Time: [19:30:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1705 ImgSize: 598332 Throughput_In_KB_s 350.93 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720654368 Time: [19:30:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1519 ImgSize: 425557 Throughput_In_KB_s 280.16 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720655326 Time: [19:30:55] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 469 ImgSize: 152205 Throughput_In_KB_s 324.53 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720657221 Time: [19:30:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1357 ImgSize: 472148 Throughput_In_KB_s 347.94 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720658738 Time: [19:30:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1124 ImgSize: 393557 Throughput_In_KB_s 350.14 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720660554 Time: [19:31:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1412 ImgSize: 491402 Throughput_In_KB_s 348.02 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720662264 Time: [19:31:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1335 ImgSize: 452873 Throughput_In_KB_s 339.23 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720669052 Time: [19:31:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 853 ImgSize: 291696 Throughput_In_KB_s 341.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720670548 Time: [19:31:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1076 ImgSize: 370731 Throughput_In_KB_s 344.55 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720672449 Time: [19:31:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1474 ImgSize: 514874 Throughput_In_KB_s 349.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720674685 Time: [19:31:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1707 ImgSize: 598332 Throughput_In_KB_s 350.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720676500 Time: [19:31:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1513 ImgSize: 425557 Throughput_In_KB_s 281.27 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720677457 Time: [19:31:17] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 465 ImgSize: 152205 Throughput_In_KB_s 327.32 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720679363 Time: [19:31:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1357 ImgSize: 472148 Throughput_In_KB_s 347.94 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720680891 Time: [19:31:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1137 ImgSize: 393557 Throughput_In_KB_s 346.14 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720682666 Time: [19:31:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1408 ImgSize: 491402 Throughput_In_KB_s 349.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720684316 Time: [19:31:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 452873 Throughput_In_KB_s 348.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720690938 Time: [19:31:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 657 ImgSize: 291696 Throughput_In_KB_s 443.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720692101 Time: [19:31:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 819 ImgSize: 370731 Throughput_In_KB_s 452.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720693676 Time: [19:31:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1127 ImgSize: 514874 Throughput_In_KB_s 456.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720695403 Time: [19:31:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1341 ImgSize: 598332 Throughput_In_KB_s 446.18 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720696758 Time: [19:31:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 929 ImgSize: 425557 Throughput_In_KB_s 458.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720697942 Time: [19:31:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720699396 Time: [19:31:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1025 ImgSize: 472148 Throughput_In_KB_s 460.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720700740 Time: [19:31:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 868 ImgSize: 393557 Throughput_In_KB_s 453.41 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720702231 Time: [19:31:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1071 ImgSize: 491402 Throughput_In_KB_s 458.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720703631 Time: [19:31:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 981 ImgSize: 452873 Throughput_In_KB_s 461.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720710322 Time: [19:31:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 888 ImgSize: 291696 Throughput_In_KB_s 328.49 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720712500 Time: [19:31:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1797 ImgSize: 370731 Throughput_In_KB_s 206.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720713535 Time: [19:31:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 589 ImgSize: 247879 Throughput_In_KB_s 420.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720715465 Time: [19:31:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1501 ImgSize: 598332 Throughput_In_KB_s 398.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720716915 Time: [19:31:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 950 ImgSize: 425557 Throughput_In_KB_s 447.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720718152 Time: [19:31:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 864 ImgSize: 389091 Throughput_In_KB_s 450.34 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720719512 Time: [19:31:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1041 ImgSize: 472148 Throughput_In_KB_s 453.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720720846 Time: [19:32:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 860 ImgSize: 393557 Throughput_In_KB_s 457.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720722284 Time: [19:32:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1056 ImgSize: 491402 Throughput_In_KB_s 465.34 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720723740 Time: [19:32:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 991 ImgSize: 452873 Throughput_In_KB_s 456.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720730659 Time: [19:32:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 887 ImgSize: 291696 Throughput_In_KB_s 328.86 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720731850 Time: [19:32:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 815 ImgSize: 370731 Throughput_In_KB_s 454.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720733411 Time: [19:32:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1117 ImgSize: 514874 Throughput_In_KB_s 460.94 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720735115 Time: [19:32:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1297 ImgSize: 598332 Throughput_In_KB_s 461.32 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720736503 Time: [19:32:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 928 ImgSize: 425557 Throughput_In_KB_s 458.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720737723 Time: [19:32:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 865 ImgSize: 389091 Throughput_In_KB_s 449.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720739143 Time: [19:32:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1032 ImgSize: 472148 Throughput_In_KB_s 457.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720740483 Time: [19:32:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 865 ImgSize: 393557 Throughput_In_KB_s 454.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720741964 Time: [19:32:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 491402 Throughput_In_KB_s 450.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720743576 Time: [19:32:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1203 ImgSize: 452873 Throughput_In_KB_s 376.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720750074 Time: [19:32:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 680 ImgSize: 291696 Throughput_In_KB_s 428.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720751223 Time: [19:32:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720752786 Time: [19:32:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1113 ImgSize: 514874 Throughput_In_KB_s 462.60 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720754484 Time: [19:32:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1295 ImgSize: 598332 Throughput_In_KB_s 462.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720755909 Time: [19:32:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 934 ImgSize: 425557 Throughput_In_KB_s 455.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720757087 Time: [19:32:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 389091 Throughput_In_KB_s 457.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720758526 Time: [19:32:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1034 ImgSize: 472148 Throughput_In_KB_s 456.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720759858 Time: [19:32:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 865 ImgSize: 393557 Throughput_In_KB_s 454.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720761378 Time: [19:32:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1124 ImgSize: 491402 Throughput_In_KB_s 437.19 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720762759 Time: [19:32:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 990 ImgSize: 452873 Throughput_In_KB_s 457.45 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720769625 Time: [19:32:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 865 ImgSize: 291696 Throughput_In_KB_s 337.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720770854 Time: [19:32:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 832 ImgSize: 370731 Throughput_In_KB_s 445.59 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720772394 Time: [19:32:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1116 ImgSize: 514874 Throughput_In_KB_s 461.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720774084 Time: [19:32:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1292 ImgSize: 598332 Throughput_In_KB_s 463.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720775488 Time: [19:32:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 928 ImgSize: 425557 Throughput_In_KB_s 458.57 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720776681 Time: [19:32:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720778108 Time: [19:32:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1026 ImgSize: 472148 Throughput_In_KB_s 460.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720779473 Time: [19:32:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 870 ImgSize: 393557 Throughput_In_KB_s 452.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720780945 Time: [19:33:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 491402 Throughput_In_KB_s 457.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720782376 Time: [19:33:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 991 ImgSize: 452873 Throughput_In_KB_s 456.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720789285 Time: [19:33:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 874 ImgSize: 291696 Throughput_In_KB_s 333.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720790487 Time: [19:33:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720792037 Time: [19:33:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1111 ImgSize: 514874 Throughput_In_KB_s 463.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720793747 Time: [19:33:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1294 ImgSize: 598332 Throughput_In_KB_s 462.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720795175 Time: [19:33:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 953 ImgSize: 425557 Throughput_In_KB_s 446.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720796338 Time: [19:33:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 858 ImgSize: 389091 Throughput_In_KB_s 453.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720797763 Time: [19:33:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1030 ImgSize: 472148 Throughput_In_KB_s 458.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720799109 Time: [19:33:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 866 ImgSize: 393557 Throughput_In_KB_s 454.45 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720800560 Time: [19:33:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1065 ImgSize: 491402 Throughput_In_KB_s 461.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720802248 Time: [19:33:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1230 ImgSize: 452873 Throughput_In_KB_s 368.19 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720808562 Time: [19:33:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 405 ImgSize: 291696 Throughput_In_KB_s 720.24 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720810841 Time: [19:33:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1940 ImgSize: 1597070 Throughput_In_KB_s 823.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720813942 Time: [19:33:33] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2766 ImgSize: 1741883 Throughput_In_KB_s 629.75 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720817560 Time: [19:33:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 3100 ImgSize: 2023884 Throughput_In_KB_s 652.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443720819714 Time: [19:33:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1721 ImgSize: 1480064 Throughput_In_KB_s 860.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
