"sep= "
1443715703296 Time: [18:8:23] Current_Quality large Mode Quality_Throughput LoadTime: 1290 ImgSize: 598332 Throughput_In_KB_s 463.82 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715704687 Time: [18:8:24] Current_Quality large Mode Quality_Throughput LoadTime: 930 ImgSize: 425557 Throughput_In_KB_s 457.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715705869 Time: [18:8:25] Current_Quality large Mode Quality_Throughput LoadTime: 860 ImgSize: 389091 Throughput_In_KB_s 452.43 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715707311 Time: [18:8:27] Current_Quality large Mode Quality_Throughput LoadTime: 1028 ImgSize: 472148 Throughput_In_KB_s 459.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715708650 Time: [18:8:28] Current_Quality large Mode Quality_Throughput LoadTime: 861 ImgSize: 393557 Throughput_In_KB_s 457.09 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715710127 Time: [18:8:30] Current_Quality large Mode Quality_Throughput LoadTime: 1071 ImgSize: 491402 Throughput_In_KB_s 458.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715711567 Time: [18:8:31] Current_Quality large Mode Quality_Throughput LoadTime: 986 ImgSize: 452873 Throughput_In_KB_s 459.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715743285 Time: [18:9:3] Current_Quality large Mode Quality_Throughput LoadTime: 673 ImgSize: 291696 Throughput_In_KB_s 433.43 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715744555 Time: [18:9:4] Current_Quality large Mode Quality_Throughput LoadTime: 943 ImgSize: 370731 Throughput_In_KB_s 393.14 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715746201 Time: [18:9:6] Current_Quality large Mode Quality_Throughput LoadTime: 1125 ImgSize: 514874 Throughput_In_KB_s 457.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715747920 Time: [18:9:7] Current_Quality large Mode Quality_Throughput LoadTime: 1291 ImgSize: 598332 Throughput_In_KB_s 463.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715749323 Time: [18:9:9] Current_Quality large Mode Quality_Throughput LoadTime: 930 ImgSize: 425557 Throughput_In_KB_s 457.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715750493 Time: [18:9:10] Current_Quality large Mode Quality_Throughput LoadTime: 846 ImgSize: 389091 Throughput_In_KB_s 459.92 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715751957 Time: [18:9:11] Current_Quality large Mode Quality_Throughput LoadTime: 1035 ImgSize: 472148 Throughput_In_KB_s 456.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715753784 Time: [18:9:13] Current_Quality large Mode Quality_Throughput LoadTime: 1331 ImgSize: 393557 Throughput_In_KB_s 295.69 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715755424 Time: [18:9:15] Current_Quality large Mode Quality_Throughput LoadTime: 1204 ImgSize: 491402 Throughput_In_KB_s 408.14 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715756266 Time: [18:9:16] Current_Quality large Mode Quality_Throughput LoadTime: 525 ImgSize: 452873 Throughput_In_KB_s 862.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715788505 Time: [18:9:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1254 ImgSize: 1103576 Throughput_In_KB_s 880.04 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715790748 Time: [18:9:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1732 ImgSize: 1597070 Throughput_In_KB_s 922.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715793205 Time: [18:9:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1926 ImgSize: 1741883 Throughput_In_KB_s 904.40 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715795706 Time: [18:9:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2169 ImgSize: 2023884 Throughput_In_KB_s 933.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715797669 Time: [18:9:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1622 ImgSize: 1480064 Throughput_In_KB_s 912.49 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715799922 Time: [18:9:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1866 ImgSize: 1732091 Throughput_In_KB_s 928.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715802228 Time: [18:10:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1905 ImgSize: 1747143 Throughput_In_KB_s 917.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715804406 Time: [18:10:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1809 ImgSize: 1643599 Throughput_In_KB_s 908.57 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715806911 Time: [18:10:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2059 ImgSize: 1864581 Throughput_In_KB_s 905.58 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715809251 Time: [18:10:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1896 ImgSize: 1744547 Throughput_In_KB_s 920.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715841343 Time: [18:10:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1227 ImgSize: 1103576 Throughput_In_KB_s 899.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715844481 Time: [18:10:44] Current_Quality large Mode Quality_Throughput LoadTime: 2853 ImgSize: 1597070 Throughput_In_KB_s 559.79 Picture: 2 ServerIP http://45.43.221.3:8401/ UserID: 5 5
1443715850931 Time: [18:10:50] Current_Quality large Mode Quality_Throughput LoadTime: 5798 ImgSize: 514874 Throughput_In_KB_s 88.80 Picture: 3 ServerIP http://45.43.221.3:8401/ UserID: 5 5
1443715857599 Time: [18:10:57] Current_Quality large Mode Quality_Throughput LoadTime: 6180 ImgSize: 598332 Throughput_In_KB_s 96.82 Picture: 4 ServerIP http://45.43.221.3:8401/ UserID: 5 5
1443715863638 Time: [18:11:3] Current_Quality large Mode Quality_Throughput LoadTime: 5438 ImgSize: 425557 Throughput_In_KB_s 78.26 Picture: 5 ServerIP http://45.43.221.3:8401/ UserID: 5 5
1443715868852 Time: [18:11:8] Current_Quality large Mode Quality_Throughput LoadTime: 4619 ImgSize: 389091 Throughput_In_KB_s 84.24 Picture: 6 ServerIP http://45.43.221.3:8401/ UserID: 5 5
1443715877194 Time: [18:11:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7693 ImgSize: 472148 Throughput_In_KB_s 61.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715878870 Time: [18:11:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1208 ImgSize: 1643599 Throughput_In_KB_s 1360.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715880533 Time: [18:11:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1365 ImgSize: 1864581 Throughput_In_KB_s 1365.99 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715882184 Time: [18:11:22] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1247 ImgSize: 1744547 Throughput_In_KB_s 1399.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715914058 Time: [18:11:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 837 ImgSize: 1103576 Throughput_In_KB_s 1318.49 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715915624 Time: [18:11:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1130 ImgSize: 1597070 Throughput_In_KB_s 1413.34 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715917282 Time: [18:11:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1277 ImgSize: 1741883 Throughput_In_KB_s 1364.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715919255 Time: [18:11:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1489 ImgSize: 2023884 Throughput_In_KB_s 1359.22 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715920989 Time: [18:12:0] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1193 ImgSize: 1480064 Throughput_In_KB_s 1240.62 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715922617 Time: [18:12:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1289 ImgSize: 1732091 Throughput_In_KB_s 1343.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715924290 Time: [18:12:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1196 ImgSize: 1747143 Throughput_In_KB_s 1460.82 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715925801 Time: [18:12:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1184 ImgSize: 1643599 Throughput_In_KB_s 1388.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715927441 Time: [18:12:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1317 ImgSize: 1864581 Throughput_In_KB_s 1415.78 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715929120 Time: [18:12:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1206 ImgSize: 1744547 Throughput_In_KB_s 1446.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715960757 Time: [18:12:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 828 ImgSize: 1103576 Throughput_In_KB_s 1332.82 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443715962368 Time: [18:12:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1164 ImgSize: 1597070 Throughput_In_KB_s 1372.05 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715970278 Time: [18:12:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 7322 ImgSize: 1741883 Throughput_In_KB_s 237.90 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715979271 Time: [18:12:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 8390 ImgSize: 2023884 Throughput_In_KB_s 241.23 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715985946 Time: [18:13:5] Current_Quality xlarge Mode Quality_Throughput LoadTime: 6070 ImgSize: 1480064 Throughput_In_KB_s 243.83 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443715995248 Time: [18:13:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 8857 ImgSize: 1732091 Throughput_In_KB_s 195.56 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716025908 Time: [18:13:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 30287 ImgSize: 1747143 Throughput_In_KB_s 57.69 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716070974 Time: [18:14:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 44674 ImgSize: 1643599 Throughput_In_KB_s 36.79 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443716129000 Time: [18:15:29] Current_Quality small Mode Quality_Throughput LoadTime: 57538 ImgSize: 1864581 Throughput_In_KB_s 32.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716129929 Time: [18:15:29] Current_Quality small Mode Quality_Throughput LoadTime: 544 ImgSize: 59734 Throughput_In_KB_s 109.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716162003 Time: [18:16:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1107 ImgSize: 127032 Throughput_In_KB_s 114.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716163638 Time: [18:16:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1219 ImgSize: 142712 Throughput_In_KB_s 117.07 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716166068 Time: [18:16:6] Current_Quality medium Mode Quality_Throughput LoadTime: 2128 ImgSize: 247879 Throughput_In_KB_s 116.48 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716168923 Time: [18:16:8] Current_Quality medium Mode Quality_Throughput LoadTime: 2466 ImgSize: 252310 Throughput_In_KB_s 102.32 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716170862 Time: [18:16:10] Current_Quality medium Mode Quality_Throughput LoadTime: 1642 ImgSize: 190949 Throughput_In_KB_s 116.29 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716172569 Time: [18:16:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1333 ImgSize: 152205 Throughput_In_KB_s 114.18 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443716176549 Time: [18:16:16] Current_Quality medium Mode Quality_Throughput LoadTime: 3427 ImgSize: 200561 Throughput_In_KB_s 58.52 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443716181186 Time: [18:16:21] Current_Quality medium Mode Quality_Throughput LoadTime: 4034 ImgSize: 161539 Throughput_In_KB_s 40.04 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443716185840 Time: [18:16:25] Current_Quality medium Mode Quality_Throughput LoadTime: 4165 ImgSize: 208626 Throughput_In_KB_s 50.09 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443716190054 Time: [18:16:30] Current_Quality medium Mode Quality_Throughput LoadTime: 3621 ImgSize: 189526 Throughput_In_KB_s 52.34 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 5 5
1443716221961 Time: [18:17:1] Current_Quality medium Mode Quality_Throughput LoadTime: 1098 ImgSize: 127032 Throughput_In_KB_s 115.69 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716223911 Time: [18:17:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1509 ImgSize: 142712 Throughput_In_KB_s 94.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716226529 Time: [18:17:6] Current_Quality medium Mode Quality_Throughput LoadTime: 2103 ImgSize: 247879 Throughput_In_KB_s 117.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716229078 Time: [18:17:9] Current_Quality medium Mode Quality_Throughput LoadTime: 2142 ImgSize: 252310 Throughput_In_KB_s 117.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716231391 Time: [18:17:11] Current_Quality medium Mode Quality_Throughput LoadTime: 1946 ImgSize: 190949 Throughput_In_KB_s 98.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716233358 Time: [18:17:13] Current_Quality medium Mode Quality_Throughput LoadTime: 1651 ImgSize: 152205 Throughput_In_KB_s 92.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716236379 Time: [18:17:16] Current_Quality medium Mode Quality_Throughput LoadTime: 2620 ImgSize: 200561 Throughput_In_KB_s 76.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716237934 Time: [18:17:17] Current_Quality medium Mode Quality_Throughput LoadTime: 1166 ImgSize: 161539 Throughput_In_KB_s 138.54 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716240054 Time: [18:17:20] Current_Quality medium Mode Quality_Throughput LoadTime: 1784 ImgSize: 208626 Throughput_In_KB_s 116.94 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716242144 Time: [18:17:22] Current_Quality medium Mode Quality_Throughput LoadTime: 1602 ImgSize: 189526 Throughput_In_KB_s 118.31 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716273610 Time: [18:17:53] Current_Quality medium Mode Quality_Throughput LoadTime: 568 ImgSize: 127032 Throughput_In_KB_s 223.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716274926 Time: [18:17:54] Current_Quality medium Mode Quality_Throughput LoadTime: 877 ImgSize: 142712 Throughput_In_KB_s 162.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716276377 Time: [18:17:56] Current_Quality medium Mode Quality_Throughput LoadTime: 1074 ImgSize: 247879 Throughput_In_KB_s 230.80 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716277901 Time: [18:17:57] Current_Quality medium Mode Quality_Throughput LoadTime: 1094 ImgSize: 252310 Throughput_In_KB_s 230.63 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716279169 Time: [18:17:59] Current_Quality medium Mode Quality_Throughput LoadTime: 835 ImgSize: 190949 Throughput_In_KB_s 228.68 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716280274 Time: [18:18:0] Current_Quality medium Mode Quality_Throughput LoadTime: 678 ImgSize: 152205 Throughput_In_KB_s 224.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716281723 Time: [18:18:1] Current_Quality medium Mode Quality_Throughput LoadTime: 1113 ImgSize: 200561 Throughput_In_KB_s 180.20 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716282832 Time: [18:18:2] Current_Quality medium Mode Quality_Throughput LoadTime: 718 ImgSize: 161539 Throughput_In_KB_s 224.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716284305 Time: [18:18:4] Current_Quality medium Mode Quality_Throughput LoadTime: 915 ImgSize: 208626 Throughput_In_KB_s 228.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716285481 Time: [18:18:5] Current_Quality medium Mode Quality_Throughput LoadTime: 836 ImgSize: 189526 Throughput_In_KB_s 226.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716316966 Time: [18:18:36] Current_Quality medium Mode Quality_Throughput LoadTime: 572 ImgSize: 127032 Throughput_In_KB_s 222.08 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716318288 Time: [18:18:38] Current_Quality medium Mode Quality_Throughput LoadTime: 875 ImgSize: 142712 Throughput_In_KB_s 163.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716319776 Time: [18:18:39] Current_Quality medium Mode Quality_Throughput LoadTime: 1093 ImgSize: 247879 Throughput_In_KB_s 226.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716321316 Time: [18:18:41] Current_Quality medium Mode Quality_Throughput LoadTime: 1105 ImgSize: 252310 Throughput_In_KB_s 228.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716322855 Time: [18:18:42] Current_Quality medium Mode Quality_Throughput LoadTime: 1130 ImgSize: 190949 Throughput_In_KB_s 168.98 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716324897 Time: [18:18:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1647 ImgSize: 152205 Throughput_In_KB_s 92.41 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716326656 Time: [18:18:46] Current_Quality medium Mode Quality_Throughput LoadTime: 1392 ImgSize: 200561 Throughput_In_KB_s 144.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716329236 Time: [18:18:49] Current_Quality medium Mode Quality_Throughput LoadTime: 2211 ImgSize: 161539 Throughput_In_KB_s 73.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716330692 Time: [18:18:50] Current_Quality medium Mode Quality_Throughput LoadTime: 911 ImgSize: 208626 Throughput_In_KB_s 229.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716331873 Time: [18:18:51] Current_Quality medium Mode Quality_Throughput LoadTime: 839 ImgSize: 189526 Throughput_In_KB_s 225.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716363446 Time: [18:19:23] Current_Quality medium Mode Quality_Throughput LoadTime: 645 ImgSize: 127032 Throughput_In_KB_s 196.95 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716364258 Time: [18:19:24] Current_Quality medium Mode Quality_Throughput LoadTime: 455 ImgSize: 142712 Throughput_In_KB_s 313.65 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716365290 Time: [18:19:25] Current_Quality medium Mode Quality_Throughput LoadTime: 729 ImgSize: 247879 Throughput_In_KB_s 340.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716366560 Time: [18:19:26] Current_Quality medium Mode Quality_Throughput LoadTime: 739 ImgSize: 252310 Throughput_In_KB_s 341.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716367645 Time: [18:19:27] Current_Quality medium Mode Quality_Throughput LoadTime: 570 ImgSize: 190949 Throughput_In_KB_s 335.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716368847 Time: [18:19:28] Current_Quality medium Mode Quality_Throughput LoadTime: 768 ImgSize: 152205 Throughput_In_KB_s 198.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716369933 Time: [18:19:29] Current_Quality medium Mode Quality_Throughput LoadTime: 599 ImgSize: 200561 Throughput_In_KB_s 334.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716370840 Time: [18:19:30] Current_Quality medium Mode Quality_Throughput LoadTime: 496 ImgSize: 161539 Throughput_In_KB_s 325.68 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716371998 Time: [18:19:31] Current_Quality medium Mode Quality_Throughput LoadTime: 641 ImgSize: 208626 Throughput_In_KB_s 325.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716372929 Time: [18:19:32] Current_Quality medium Mode Quality_Throughput LoadTime: 568 ImgSize: 189526 Throughput_In_KB_s 333.67 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716404746 Time: [18:20:4] Current_Quality large Mode Quality_Throughput LoadTime: 864 ImgSize: 291696 Throughput_In_KB_s 337.61 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716406223 Time: [18:20:6] Current_Quality large Mode Quality_Throughput LoadTime: 1078 ImgSize: 370731 Throughput_In_KB_s 343.91 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716408120 Time: [18:20:8] Current_Quality large Mode Quality_Throughput LoadTime: 1479 ImgSize: 514874 Throughput_In_KB_s 348.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716410378 Time: [18:20:10] Current_Quality large Mode Quality_Throughput LoadTime: 1732 ImgSize: 598332 Throughput_In_KB_s 345.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716411903 Time: [18:20:11] Current_Quality large Mode Quality_Throughput LoadTime: 1231 ImgSize: 425557 Throughput_In_KB_s 345.70 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716415750 Time: [18:20:15] Current_Quality large Mode Quality_Throughput LoadTime: 3286 ImgSize: 389091 Throughput_In_KB_s 118.41 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716417729 Time: [18:20:17] Current_Quality large Mode Quality_Throughput LoadTime: 1488 ImgSize: 472148 Throughput_In_KB_s 317.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716419602 Time: [18:20:19] Current_Quality large Mode Quality_Throughput LoadTime: 1365 ImgSize: 393557 Throughput_In_KB_s 288.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716421436 Time: [18:20:21] Current_Quality large Mode Quality_Throughput LoadTime: 1434 ImgSize: 491402 Throughput_In_KB_s 342.68 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716423058 Time: [18:20:23] Current_Quality large Mode Quality_Throughput LoadTime: 1303 ImgSize: 452873 Throughput_In_KB_s 347.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716454887 Time: [18:20:54] Current_Quality large Mode Quality_Throughput LoadTime: 858 ImgSize: 291696 Throughput_In_KB_s 339.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716456605 Time: [18:20:56] Current_Quality large Mode Quality_Throughput LoadTime: 1313 ImgSize: 370731 Throughput_In_KB_s 282.35 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716458567 Time: [18:20:58] Current_Quality large Mode Quality_Throughput LoadTime: 1509 ImgSize: 514874 Throughput_In_KB_s 341.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716460784 Time: [18:21:0] Current_Quality large Mode Quality_Throughput LoadTime: 1706 ImgSize: 598332 Throughput_In_KB_s 350.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716462314 Time: [18:21:2] Current_Quality large Mode Quality_Throughput LoadTime: 1228 ImgSize: 425557 Throughput_In_KB_s 346.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716463970 Time: [18:21:3] Current_Quality large Mode Quality_Throughput LoadTime: 1121 ImgSize: 389091 Throughput_In_KB_s 347.09 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716465714 Time: [18:21:5] Current_Quality large Mode Quality_Throughput LoadTime: 1356 ImgSize: 472148 Throughput_In_KB_s 348.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716467261 Time: [18:21:7] Current_Quality large Mode Quality_Throughput LoadTime: 1140 ImgSize: 393557 Throughput_In_KB_s 345.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716469060 Time: [18:21:9] Current_Quality large Mode Quality_Throughput LoadTime: 1419 ImgSize: 491402 Throughput_In_KB_s 346.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716470706 Time: [18:21:10] Current_Quality large Mode Quality_Throughput LoadTime: 1306 ImgSize: 452873 Throughput_In_KB_s 346.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716502629 Time: [18:21:42] Current_Quality large Mode Quality_Throughput LoadTime: 945 ImgSize: 291696 Throughput_In_KB_s 308.67 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716505111 Time: [18:21:45] Current_Quality large Mode Quality_Throughput LoadTime: 2131 ImgSize: 370731 Throughput_In_KB_s 173.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716506855 Time: [18:21:46] Current_Quality large Mode Quality_Throughput LoadTime: 1355 ImgSize: 514874 Throughput_In_KB_s 379.98 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443716508586 Time: [18:21:48] Current_Quality large Mode Quality_Throughput LoadTime: 1329 ImgSize: 598332 Throughput_In_KB_s 450.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
