"sep= "
1449062081000 Time: [14:14:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1147 ImgSize: 1747143 Throughput_In_KB_s 1523.23 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062082474 Time: [14:14:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1110 ImgSize: 1643599 Throughput_In_KB_s 1480.72 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062084159 Time: [14:14:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1284 ImgSize: 1864581 Throughput_In_KB_s 1452.17 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062085764 Time: [14:14:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1113 ImgSize: 1744547 Throughput_In_KB_s 1567.43 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062135241 Time: [14:15:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 18556 ImgSize: 1103576 Throughput_In_KB_s 59.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062162334 Time: [14:16:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 26760 ImgSize: 1597070 Throughput_In_KB_s 59.68 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062192094 Time: [14:16:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 29182 ImgSize: 1741883 Throughput_In_KB_s 59.69 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062228340 Time: [14:17:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 35765 ImgSize: 2023884 Throughput_In_KB_s 56.59 Picture: 4 ServerIP http://45.43.221.3:8401/ UserID: 2 2
1449062249265 Time: [14:17:29] Current_Quality xlarge Mode Quality_Throughput LoadTime: 20404 ImgSize: 1480064 Throughput_In_KB_s 72.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062264300 Time: [14:17:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 14531 ImgSize: 1732091 Throughput_In_KB_s 119.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062279833 Time: [14:17:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15015 ImgSize: 1747143 Throughput_In_KB_s 116.36 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062294294 Time: [14:18:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 14136 ImgSize: 1643599 Throughput_In_KB_s 116.27 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062310404 Time: [14:18:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 15640 ImgSize: 1864581 Throughput_In_KB_s 119.22 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062325461 Time: [14:18:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 14614 ImgSize: 1744547 Throughput_In_KB_s 119.38 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062356806 Time: [14:19:16] Current_Quality small Mode Quality_Throughput LoadTime: 405 ImgSize: 40113 Throughput_In_KB_s 99.04 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062357406 Time: [14:19:17] Current_Quality small Mode Quality_Throughput LoadTime: 250 ImgSize: 38331 Throughput_In_KB_s 153.32 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062358332 Time: [14:19:18] Current_Quality small Mode Quality_Throughput LoadTime: 426 ImgSize: 91423 Throughput_In_KB_s 214.61 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062359002 Time: [14:19:19] Current_Quality small Mode Quality_Throughput LoadTime: 328 ImgSize: 67852 Throughput_In_KB_s 206.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062359735 Time: [14:19:19] Current_Quality small Mode Quality_Throughput LoadTime: 307 ImgSize: 55920 Throughput_In_KB_s 182.15 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062360416 Time: [14:19:20] Current_Quality small Mode Quality_Throughput LoadTime: 220 ImgSize: 44179 Throughput_In_KB_s 200.81 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062361023 Time: [14:19:21] Current_Quality small Mode Quality_Throughput LoadTime: 312 ImgSize: 62759 Throughput_In_KB_s 201.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062361729 Time: [14:19:21] Current_Quality small Mode Quality_Throughput LoadTime: 263 ImgSize: 51219 Throughput_In_KB_s 194.75 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062365732 Time: [14:19:25] Current_Quality small Mode Quality_Throughput LoadTime: 3389 ImgSize: 61740 Throughput_In_KB_s 18.22 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062368098 Time: [14:19:28] Current_Quality small Mode Quality_Throughput LoadTime: 1730 ImgSize: 59734 Throughput_In_KB_s 34.53 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062399603 Time: [14:19:59] Current_Quality medium Mode Quality_Throughput LoadTime: 582 ImgSize: 127032 Throughput_In_KB_s 218.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062400693 Time: [14:20:0] Current_Quality medium Mode Quality_Throughput LoadTime: 646 ImgSize: 142712 Throughput_In_KB_s 220.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062402215 Time: [14:20:2] Current_Quality medium Mode Quality_Throughput LoadTime: 1171 ImgSize: 247879 Throughput_In_KB_s 211.68 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062403818 Time: [14:20:3] Current_Quality medium Mode Quality_Throughput LoadTime: 1239 ImgSize: 252310 Throughput_In_KB_s 203.64 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062405213 Time: [14:20:5] Current_Quality medium Mode Quality_Throughput LoadTime: 865 ImgSize: 190949 Throughput_In_KB_s 220.75 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062406289 Time: [14:20:6] Current_Quality medium Mode Quality_Throughput LoadTime: 695 ImgSize: 152205 Throughput_In_KB_s 219.00 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062407511 Time: [14:20:7] Current_Quality medium Mode Quality_Throughput LoadTime: 902 ImgSize: 200561 Throughput_In_KB_s 222.35 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062408664 Time: [14:20:8] Current_Quality medium Mode Quality_Throughput LoadTime: 778 ImgSize: 161539 Throughput_In_KB_s 207.63 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062410064 Time: [14:20:10] Current_Quality medium Mode Quality_Throughput LoadTime: 937 ImgSize: 208626 Throughput_In_KB_s 222.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062411249 Time: [14:20:11] Current_Quality medium Mode Quality_Throughput LoadTime: 846 ImgSize: 189526 Throughput_In_KB_s 224.03 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062442731 Time: [14:20:42] Current_Quality medium Mode Quality_Throughput LoadTime: 578 ImgSize: 127032 Throughput_In_KB_s 219.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062443810 Time: [14:20:43] Current_Quality medium Mode Quality_Throughput LoadTime: 647 ImgSize: 142712 Throughput_In_KB_s 220.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062445257 Time: [14:20:45] Current_Quality medium Mode Quality_Throughput LoadTime: 1087 ImgSize: 247879 Throughput_In_KB_s 228.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062446791 Time: [14:20:46] Current_Quality medium Mode Quality_Throughput LoadTime: 1106 ImgSize: 252310 Throughput_In_KB_s 228.13 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062448080 Time: [14:20:48] Current_Quality medium Mode Quality_Throughput LoadTime: 884 ImgSize: 190949 Throughput_In_KB_s 216.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062449126 Time: [14:20:49] Current_Quality medium Mode Quality_Throughput LoadTime: 680 ImgSize: 152205 Throughput_In_KB_s 223.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062450351 Time: [14:20:50] Current_Quality medium Mode Quality_Throughput LoadTime: 889 ImgSize: 200561 Throughput_In_KB_s 225.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062451444 Time: [14:20:51] Current_Quality medium Mode Quality_Throughput LoadTime: 730 ImgSize: 161539 Throughput_In_KB_s 221.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062452930 Time: [14:20:52] Current_Quality medium Mode Quality_Throughput LoadTime: 939 ImgSize: 208626 Throughput_In_KB_s 222.18 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062454080 Time: [14:20:54] Current_Quality medium Mode Quality_Throughput LoadTime: 838 ImgSize: 189526 Throughput_In_KB_s 226.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062485695 Time: [14:21:25] Current_Quality large Mode Quality_Throughput LoadTime: 681 ImgSize: 291696 Throughput_In_KB_s 428.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062486877 Time: [14:21:26] Current_Quality large Mode Quality_Throughput LoadTime: 858 ImgSize: 370731 Throughput_In_KB_s 432.09 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062488414 Time: [14:21:28] Current_Quality large Mode Quality_Throughput LoadTime: 1129 ImgSize: 514874 Throughput_In_KB_s 456.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062490130 Time: [14:21:30] Current_Quality large Mode Quality_Throughput LoadTime: 1300 ImgSize: 598332 Throughput_In_KB_s 460.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062491488 Time: [14:21:31] Current_Quality large Mode Quality_Throughput LoadTime: 934 ImgSize: 425557 Throughput_In_KB_s 455.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062492686 Time: [14:21:32] Current_Quality large Mode Quality_Throughput LoadTime: 864 ImgSize: 389091 Throughput_In_KB_s 450.34 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062494148 Time: [14:21:34] Current_Quality large Mode Quality_Throughput LoadTime: 1051 ImgSize: 472148 Throughput_In_KB_s 449.24 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062495485 Time: [14:21:35] Current_Quality large Mode Quality_Throughput LoadTime: 871 ImgSize: 393557 Throughput_In_KB_s 451.85 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062496962 Time: [14:21:36] Current_Quality large Mode Quality_Throughput LoadTime: 1078 ImgSize: 491402 Throughput_In_KB_s 455.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062498405 Time: [14:21:38] Current_Quality large Mode Quality_Throughput LoadTime: 997 ImgSize: 452873 Throughput_In_KB_s 454.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062530076 Time: [14:22:10] Current_Quality large Mode Quality_Throughput LoadTime: 653 ImgSize: 291696 Throughput_In_KB_s 446.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062531265 Time: [14:22:11] Current_Quality large Mode Quality_Throughput LoadTime: 837 ImgSize: 370731 Throughput_In_KB_s 442.93 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062532823 Time: [14:22:12] Current_Quality large Mode Quality_Throughput LoadTime: 1126 ImgSize: 514874 Throughput_In_KB_s 457.26 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062534514 Time: [14:22:14] Current_Quality large Mode Quality_Throughput LoadTime: 1293 ImgSize: 598332 Throughput_In_KB_s 462.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062535899 Time: [14:22:15] Current_Quality large Mode Quality_Throughput LoadTime: 933 ImgSize: 425557 Throughput_In_KB_s 456.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062537073 Time: [14:22:17] Current_Quality large Mode Quality_Throughput LoadTime: 848 ImgSize: 389091 Throughput_In_KB_s 458.83 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062538528 Time: [14:22:18] Current_Quality large Mode Quality_Throughput LoadTime: 1037 ImgSize: 472148 Throughput_In_KB_s 455.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062539910 Time: [14:22:19] Current_Quality large Mode Quality_Throughput LoadTime: 902 ImgSize: 393557 Throughput_In_KB_s 436.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062541340 Time: [14:22:21] Current_Quality large Mode Quality_Throughput LoadTime: 1075 ImgSize: 491402 Throughput_In_KB_s 457.12 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062542771 Time: [14:22:22] Current_Quality large Mode Quality_Throughput LoadTime: 989 ImgSize: 452873 Throughput_In_KB_s 457.91 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062575135 Time: [14:22:55] Current_Quality large Mode Quality_Throughput LoadTime: 1316 ImgSize: 291696 Throughput_In_KB_s 221.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062576426 Time: [14:22:56] Current_Quality large Mode Quality_Throughput LoadTime: 826 ImgSize: 370731 Throughput_In_KB_s 448.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062578015 Time: [14:22:58] Current_Quality large Mode Quality_Throughput LoadTime: 1143 ImgSize: 514874 Throughput_In_KB_s 450.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062579674 Time: [14:22:59] Current_Quality large Mode Quality_Throughput LoadTime: 1312 ImgSize: 598332 Throughput_In_KB_s 456.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062581061 Time: [14:23:1] Current_Quality large Mode Quality_Throughput LoadTime: 938 ImgSize: 425557 Throughput_In_KB_s 453.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062582266 Time: [14:23:2] Current_Quality large Mode Quality_Throughput LoadTime: 878 ImgSize: 389091 Throughput_In_KB_s 443.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062583701 Time: [14:23:3] Current_Quality large Mode Quality_Throughput LoadTime: 1042 ImgSize: 472148 Throughput_In_KB_s 453.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062585055 Time: [14:23:5] Current_Quality large Mode Quality_Throughput LoadTime: 877 ImgSize: 393557 Throughput_In_KB_s 448.75 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062586548 Time: [14:23:6] Current_Quality large Mode Quality_Throughput LoadTime: 1093 ImgSize: 491402 Throughput_In_KB_s 449.59 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062587959 Time: [14:23:7] Current_Quality large Mode Quality_Throughput LoadTime: 992 ImgSize: 452873 Throughput_In_KB_s 456.53 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062619738 Time: [14:23:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 753 ImgSize: 1103576 Throughput_In_KB_s 1465.57 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062621250 Time: [14:23:41] Current_Quality xlarge Mode Quality_Throughput LoadTime: 998 ImgSize: 1597070 Throughput_In_KB_s 1600.27 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062622896 Time: [14:23:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1113 ImgSize: 1741883 Throughput_In_KB_s 1565.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062624711 Time: [14:23:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1442 ImgSize: 2023884 Throughput_In_KB_s 1403.53 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062625998 Time: [14:23:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 963 ImgSize: 1480064 Throughput_In_KB_s 1536.93 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062627443 Time: [14:23:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1143 ImgSize: 1732091 Throughput_In_KB_s 1515.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062628950 Time: [14:23:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1136 ImgSize: 1747143 Throughput_In_KB_s 1537.98 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062630465 Time: [14:23:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1153 ImgSize: 1643599 Throughput_In_KB_s 1425.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062632076 Time: [14:23:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1243 ImgSize: 1864581 Throughput_In_KB_s 1500.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062634091 Time: [14:23:54] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1489 ImgSize: 1744547 Throughput_In_KB_s 1171.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062665990 Time: [14:24:25] Current_Quality xlarge Mode Quality_Throughput LoadTime: 856 ImgSize: 1103576 Throughput_In_KB_s 1289.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062667862 Time: [14:24:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1458 ImgSize: 1597070 Throughput_In_KB_s 1095.38 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062669398 Time: [14:24:29] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1232 ImgSize: 1741883 Throughput_In_KB_s 1413.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062671423 Time: [14:24:31] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1509 ImgSize: 2023884 Throughput_In_KB_s 1341.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062672899 Time: [14:24:32] Current_Quality xlarge Mode Quality_Throughput LoadTime: 976 ImgSize: 1480064 Throughput_In_KB_s 1516.46 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062674374 Time: [14:24:34] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1182 ImgSize: 1732091 Throughput_In_KB_s 1465.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062675905 Time: [14:24:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1174 ImgSize: 1747143 Throughput_In_KB_s 1488.20 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062677318 Time: [14:24:37] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1069 ImgSize: 1643599 Throughput_In_KB_s 1537.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062678965 Time: [14:24:38] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1185 ImgSize: 1864581 Throughput_In_KB_s 1573.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062680440 Time: [14:24:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1140 ImgSize: 1744547 Throughput_In_KB_s 1530.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062711607 Time: [14:25:11] Current_Quality large Mode Quality_Throughput LoadTime: 292 ImgSize: 291696 Throughput_In_KB_s 998.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062712390 Time: [14:25:12] Current_Quality large Mode Quality_Throughput LoadTime: 313 ImgSize: 370731 Throughput_In_KB_s 1184.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062713213 Time: [14:25:13] Current_Quality large Mode Quality_Throughput LoadTime: 381 ImgSize: 514874 Throughput_In_KB_s 1351.38 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062714088 Time: [14:25:14] Current_Quality large Mode Quality_Throughput LoadTime: 492 ImgSize: 598332 Throughput_In_KB_s 1216.12 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062714996 Time: [14:25:14] Current_Quality large Mode Quality_Throughput LoadTime: 375 ImgSize: 425557 Throughput_In_KB_s 1134.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062715773 Time: [14:25:15] Current_Quality large Mode Quality_Throughput LoadTime: 383 ImgSize: 389091 Throughput_In_KB_s 1015.90 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062716570 Time: [14:25:16] Current_Quality large Mode Quality_Throughput LoadTime: 422 ImgSize: 472148 Throughput_In_KB_s 1118.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062717245 Time: [14:25:17] Current_Quality large Mode Quality_Throughput LoadTime: 361 ImgSize: 393557 Throughput_In_KB_s 1090.19 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062721598 Time: [14:25:21] Current_Quality large Mode Quality_Throughput LoadTime: 3957 ImgSize: 491402 Throughput_In_KB_s 124.19 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062729574 Time: [14:25:29] Current_Quality large Mode Quality_Throughput LoadTime: 7653 ImgSize: 452873 Throughput_In_KB_s 59.18 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062770025 Time: [14:26:10] Current_Quality large Mode Quality_Throughput LoadTime: 8540 ImgSize: 291696 Throughput_In_KB_s 34.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062780736 Time: [14:26:20] Current_Quality large Mode Quality_Throughput LoadTime: 10194 ImgSize: 370731 Throughput_In_KB_s 36.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062789872 Time: [14:26:29] Current_Quality large Mode Quality_Throughput LoadTime: 8652 ImgSize: 514874 Throughput_In_KB_s 59.51 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062801327 Time: [14:26:41] Current_Quality large Mode Quality_Throughput LoadTime: 10937 ImgSize: 598332 Throughput_In_KB_s 54.71 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062809514 Time: [14:26:49] Current_Quality large Mode Quality_Throughput LoadTime: 7599 ImgSize: 425557 Throughput_In_KB_s 56.00 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062816691 Time: [14:26:56] Current_Quality large Mode Quality_Throughput LoadTime: 6763 ImgSize: 389091 Throughput_In_KB_s 57.53 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062825039 Time: [14:27:5] Current_Quality large Mode Quality_Throughput LoadTime: 7926 ImgSize: 472148 Throughput_In_KB_s 59.57 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062832366 Time: [14:27:12] Current_Quality large Mode Quality_Throughput LoadTime: 6985 ImgSize: 393557 Throughput_In_KB_s 56.34 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062839320 Time: [14:27:19] Current_Quality large Mode Quality_Throughput LoadTime: 6396 ImgSize: 491402 Throughput_In_KB_s 76.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062843537 Time: [14:27:23] Current_Quality large Mode Quality_Throughput LoadTime: 3873 ImgSize: 452873 Throughput_In_KB_s 116.93 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062887131 Time: [14:28:7] Current_Quality large Mode Quality_Throughput LoadTime: 7760 ImgSize: 291696 Throughput_In_KB_s 37.59 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062890606 Time: [14:28:10] Current_Quality large Mode Quality_Throughput LoadTime: 3139 ImgSize: 370731 Throughput_In_KB_s 118.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062895327 Time: [14:28:15] Current_Quality large Mode Quality_Throughput LoadTime: 4354 ImgSize: 514874 Throughput_In_KB_s 118.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062900816 Time: [14:28:20] Current_Quality large Mode Quality_Throughput LoadTime: 5047 ImgSize: 598332 Throughput_In_KB_s 118.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062904900 Time: [14:28:24] Current_Quality large Mode Quality_Throughput LoadTime: 3601 ImgSize: 425557 Throughput_In_KB_s 118.18 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062909967 Time: [14:28:29] Current_Quality large Mode Quality_Throughput LoadTime: 4563 ImgSize: 389091 Throughput_In_KB_s 85.27 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062915114 Time: [14:28:35] Current_Quality large Mode Quality_Throughput LoadTime: 4693 ImgSize: 472148 Throughput_In_KB_s 100.61 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062919550 Time: [14:28:39] Current_Quality large Mode Quality_Throughput LoadTime: 3851 ImgSize: 393557 Throughput_In_KB_s 102.20 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062924654 Time: [14:28:44] Current_Quality large Mode Quality_Throughput LoadTime: 4685 ImgSize: 491402 Throughput_In_KB_s 104.89 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062929829 Time: [14:28:49] Current_Quality large Mode Quality_Throughput LoadTime: 4615 ImgSize: 452873 Throughput_In_KB_s 98.13 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449062961094 Time: [14:29:21] Current_Quality small Mode Quality_Throughput LoadTime: 207 ImgSize: 40113 Throughput_In_KB_s 193.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062961596 Time: [14:29:21] Current_Quality small Mode Quality_Throughput LoadTime: 199 ImgSize: 38331 Throughput_In_KB_s 192.62 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062962317 Time: [14:29:22] Current_Quality small Mode Quality_Throughput LoadTime: 420 ImgSize: 91423 Throughput_In_KB_s 217.67 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062963011 Time: [14:29:23] Current_Quality small Mode Quality_Throughput LoadTime: 354 ImgSize: 67852 Throughput_In_KB_s 191.67 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062963702 Time: [14:29:23] Current_Quality small Mode Quality_Throughput LoadTime: 291 ImgSize: 55920 Throughput_In_KB_s 192.16 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062964427 Time: [14:29:24] Current_Quality small Mode Quality_Throughput LoadTime: 238 ImgSize: 44179 Throughput_In_KB_s 185.63 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062965248 Time: [14:29:25] Current_Quality small Mode Quality_Throughput LoadTime: 314 ImgSize: 62759 Throughput_In_KB_s 199.87 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449062965993 Time: [14:29:25] Current_Quality small Mode Quality_Throughput LoadTime: 279 ImgSize: 51219 Throughput_In_KB_s 183.58 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
