"sep= "
1448874878821 Time: [10:14:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 62759 Throughput_In_KB_s 57.52 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874880143 Time: [10:14:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 913 ImgSize: 51219 Throughput_In_KB_s 56.10 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874881879 Time: [10:14:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1266 ImgSize: 61740 Throughput_In_KB_s 48.77 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448874883610 Time: [10:14:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1267 ImgSize: 59734 Throughput_In_KB_s 47.15 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448874915254 Time: [10:15:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 726 ImgSize: 40113 Throughput_In_KB_s 55.25 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874916473 Time: [10:15:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 681 ImgSize: 38331 Throughput_In_KB_s 56.29 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874917693 Time: [10:15:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 865 ImgSize: 91423 Throughput_In_KB_s 105.69 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874918699 Time: [10:15:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 642 ImgSize: 67852 Throughput_In_KB_s 105.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874919589 Time: [10:15:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 515 ImgSize: 55920 Throughput_In_KB_s 108.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874920517 Time: [10:15:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 416 ImgSize: 44179 Throughput_In_KB_s 106.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874921433 Time: [10:15:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 577 ImgSize: 62759 Throughput_In_KB_s 108.77 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874922377 Time: [10:15:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 513 ImgSize: 51219 Throughput_In_KB_s 99.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874923455 Time: [10:15:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 579 ImgSize: 61740 Throughput_In_KB_s 106.63 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874924444 Time: [10:15:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 549 ImgSize: 59734 Throughput_In_KB_s 108.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874955808 Time: [10:15:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 382 ImgSize: 40113 Throughput_In_KB_s 105.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874956561 Time: [10:15:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 364 ImgSize: 38331 Throughput_In_KB_s 105.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874957773 Time: [10:15:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 817 ImgSize: 91423 Throughput_In_KB_s 111.90 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874958844 Time: [10:15:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 615 ImgSize: 67852 Throughput_In_KB_s 110.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874959734 Time: [10:15:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 515 ImgSize: 55920 Throughput_In_KB_s 108.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874960652 Time: [10:16:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 414 ImgSize: 44179 Throughput_In_KB_s 106.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874961572 Time: [10:16:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 565 ImgSize: 62759 Throughput_In_KB_s 111.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874962505 Time: [10:16:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 476 ImgSize: 51219 Throughput_In_KB_s 107.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874963597 Time: [10:16:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 556 ImgSize: 61740 Throughput_In_KB_s 111.04 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874964610 Time: [10:16:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 556 ImgSize: 59734 Throughput_In_KB_s 107.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874996353 Time: [10:16:36] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 380 ImgSize: 40113 Throughput_In_KB_s 105.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874997134 Time: [10:16:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 382 ImgSize: 38331 Throughput_In_KB_s 100.34 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874998318 Time: [10:16:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 810 ImgSize: 91423 Throughput_In_KB_s 112.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448874999411 Time: [10:16:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 633 ImgSize: 67852 Throughput_In_KB_s 107.19 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875000292 Time: [10:16:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 510 ImgSize: 55920 Throughput_In_KB_s 109.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875001211 Time: [10:16:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 414 ImgSize: 44179 Throughput_In_KB_s 106.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875002129 Time: [10:16:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 570 ImgSize: 62759 Throughput_In_KB_s 110.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875003069 Time: [10:16:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 497 ImgSize: 51219 Throughput_In_KB_s 103.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875004129 Time: [10:16:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 561 ImgSize: 61740 Throughput_In_KB_s 110.05 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875005150 Time: [10:16:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 550 ImgSize: 59734 Throughput_In_KB_s 108.61 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875036474 Time: [10:17:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 381 ImgSize: 40113 Throughput_In_KB_s 105.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875037011 Time: [10:17:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 152 ImgSize: 38331 Throughput_In_KB_s 252.18 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875038451 Time: [10:17:18] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1088 ImgSize: 247879 Throughput_In_KB_s 227.83 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875039980 Time: [10:17:19] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1103 ImgSize: 252310 Throughput_In_KB_s 228.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875041246 Time: [10:17:21] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 190949 Throughput_In_KB_s 226.78 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875042350 Time: [10:17:22] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 687 ImgSize: 152205 Throughput_In_KB_s 221.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875043561 Time: [10:17:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 200561 Throughput_In_KB_s 225.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875044659 Time: [10:17:24] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 732 ImgSize: 161539 Throughput_In_KB_s 220.68 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875046108 Time: [10:17:26] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 913 ImgSize: 208626 Throughput_In_KB_s 228.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875047321 Time: [10:17:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 857 ImgSize: 189526 Throughput_In_KB_s 221.15 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875078798 Time: [10:17:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 577 ImgSize: 127032 Throughput_In_KB_s 220.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875080131 Time: [10:18:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 881 ImgSize: 142712 Throughput_In_KB_s 161.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875081602 Time: [10:18:1] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 247879 Throughput_In_KB_s 227.20 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875083123 Time: [10:18:3] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1098 ImgSize: 252310 Throughput_In_KB_s 229.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875084373 Time: [10:18:4] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 841 ImgSize: 190949 Throughput_In_KB_s 227.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875085483 Time: [10:18:5] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 687 ImgSize: 152205 Throughput_In_KB_s 221.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875086795 Time: [10:18:6] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 972 ImgSize: 200561 Throughput_In_KB_s 206.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875088073 Time: [10:18:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 745 ImgSize: 161539 Throughput_In_KB_s 216.83 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875089597 Time: [10:18:9] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 977 ImgSize: 208626 Throughput_In_KB_s 213.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875090965 Time: [10:18:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 189526 Throughput_In_KB_s 225.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875122744 Time: [10:18:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 882 ImgSize: 127032 Throughput_In_KB_s 144.03 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875124067 Time: [10:18:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 929 ImgSize: 142712 Throughput_In_KB_s 153.62 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875125747 Time: [10:18:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1330 ImgSize: 247879 Throughput_In_KB_s 186.38 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875127300 Time: [10:18:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1113 ImgSize: 252310 Throughput_In_KB_s 226.69 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875128535 Time: [10:18:48] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 850 ImgSize: 190949 Throughput_In_KB_s 224.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875129640 Time: [10:18:49] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 688 ImgSize: 152205 Throughput_In_KB_s 221.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875130857 Time: [10:18:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 898 ImgSize: 200561 Throughput_In_KB_s 223.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875131933 Time: [10:18:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 721 ImgSize: 161539 Throughput_In_KB_s 224.05 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875133402 Time: [10:18:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 918 ImgSize: 208626 Throughput_In_KB_s 227.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875134596 Time: [10:18:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 837 ImgSize: 189526 Throughput_In_KB_s 226.43 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875165823 Time: [10:19:25] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 313 ImgSize: 127032 Throughput_In_KB_s 405.85 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875167101 Time: [10:19:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875168672 Time: [10:19:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1121 ImgSize: 514874 Throughput_In_KB_s 459.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875170382 Time: [10:19:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1300 ImgSize: 598332 Throughput_In_KB_s 460.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875171796 Time: [10:19:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 945 ImgSize: 425557 Throughput_In_KB_s 450.32 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875173226 Time: [10:19:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 877 ImgSize: 389091 Throughput_In_KB_s 443.66 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875174685 Time: [10:19:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1070 ImgSize: 472148 Throughput_In_KB_s 441.26 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875176008 Time: [10:19:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 874 ImgSize: 393557 Throughput_In_KB_s 450.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875177464 Time: [10:19:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1077 ImgSize: 491402 Throughput_In_KB_s 456.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875178930 Time: [10:19:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1008 ImgSize: 452873 Throughput_In_KB_s 449.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875210625 Time: [10:20:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 690 ImgSize: 291696 Throughput_In_KB_s 422.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875211774 Time: [10:20:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 835 ImgSize: 370731 Throughput_In_KB_s 443.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875213342 Time: [10:20:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1129 ImgSize: 514874 Throughput_In_KB_s 456.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875215027 Time: [10:20:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1319 ImgSize: 598332 Throughput_In_KB_s 453.63 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875216419 Time: [10:20:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 940 ImgSize: 425557 Throughput_In_KB_s 452.72 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875217829 Time: [10:20:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 389091 Throughput_In_KB_s 354.04 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875219282 Time: [10:20:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1045 ImgSize: 472148 Throughput_In_KB_s 451.82 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875220660 Time: [10:20:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 883 ImgSize: 393557 Throughput_In_KB_s 445.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875222134 Time: [10:20:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 491402 Throughput_In_KB_s 448.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875223594 Time: [10:20:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1022 ImgSize: 452873 Throughput_In_KB_s 443.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875255240 Time: [10:20:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 657 ImgSize: 291696 Throughput_In_KB_s 443.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875256429 Time: [10:20:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 823 ImgSize: 370731 Throughput_In_KB_s 450.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875258002 Time: [10:20:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1129 ImgSize: 514874 Throughput_In_KB_s 456.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875259686 Time: [10:20:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1294 ImgSize: 598332 Throughput_In_KB_s 462.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875261100 Time: [10:21:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 932 ImgSize: 425557 Throughput_In_KB_s 456.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875262276 Time: [10:21:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 856 ImgSize: 389091 Throughput_In_KB_s 454.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875263719 Time: [10:21:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1032 ImgSize: 472148 Throughput_In_KB_s 457.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875265094 Time: [10:21:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 893 ImgSize: 393557 Throughput_In_KB_s 440.71 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875266565 Time: [10:21:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1104 ImgSize: 491402 Throughput_In_KB_s 445.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875268019 Time: [10:21:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1047 ImgSize: 452873 Throughput_In_KB_s 432.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875299294 Time: [10:21:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 316 ImgSize: 291696 Throughput_In_KB_s 923.09 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875300071 Time: [10:21:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 327 ImgSize: 370731 Throughput_In_KB_s 1133.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875300876 Time: [10:21:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 378 ImgSize: 514874 Throughput_In_KB_s 1362.10 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875302648 Time: [10:21:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1404 ImgSize: 2023884 Throughput_In_KB_s 1441.51 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875304046 Time: [10:21:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1018 ImgSize: 1480064 Throughput_In_KB_s 1453.89 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875305740 Time: [10:21:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1197 ImgSize: 1732091 Throughput_In_KB_s 1447.03 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875307442 Time: [10:21:47] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1147 ImgSize: 1747143 Throughput_In_KB_s 1523.23 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875308902 Time: [10:21:48] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 1643599 Throughput_In_KB_s 1517.64 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875310646 Time: [10:21:50] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1316 ImgSize: 1864581 Throughput_In_KB_s 1416.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875312237 Time: [10:21:52] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1150 ImgSize: 1744547 Throughput_In_KB_s 1517.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875343833 Time: [10:22:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 722 ImgSize: 1103576 Throughput_In_KB_s 1528.50 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875345474 Time: [10:22:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1100 ImgSize: 1597070 Throughput_In_KB_s 1451.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875347162 Time: [10:22:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1270 ImgSize: 1741883 Throughput_In_KB_s 1371.56 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875349098 Time: [10:22:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1433 ImgSize: 2023884 Throughput_In_KB_s 1412.34 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875350456 Time: [10:22:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1035 ImgSize: 1480064 Throughput_In_KB_s 1430.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875352075 Time: [10:22:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1146 ImgSize: 1732091 Throughput_In_KB_s 1511.42 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875353655 Time: [10:22:33] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1205 ImgSize: 1747143 Throughput_In_KB_s 1449.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448875355461 Time: [10:22:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1244 ImgSize: 1643599 Throughput_In_KB_s 1321.22 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
