"sep= "
1448632987098 Time: [15:3:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 351 ImgSize: 389091 Throughput_In_KB_s 1108.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632987922 Time: [15:3:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 403 ImgSize: 472148 Throughput_In_KB_s 1171.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632988633 Time: [15:3:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 348 ImgSize: 393557 Throughput_In_KB_s 1130.91 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632989453 Time: [15:3:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 421 ImgSize: 491402 Throughput_In_KB_s 1167.23 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632990202 Time: [15:3:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 394 ImgSize: 452873 Throughput_In_KB_s 1149.42 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632996348 Time: [15:3:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 292 ImgSize: 291696 Throughput_In_KB_s 998.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632997153 Time: [15:3:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 331 ImgSize: 370731 Throughput_In_KB_s 1120.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632998036 Time: [15:3:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 447 ImgSize: 514874 Throughput_In_KB_s 1151.84 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632998860 Time: [15:3:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 507 ImgSize: 598332 Throughput_In_KB_s 1180.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448632999746 Time: [15:3:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 384 ImgSize: 425557 Throughput_In_KB_s 1108.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633000450 Time: [15:3:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 340 ImgSize: 389091 Throughput_In_KB_s 1144.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633001287 Time: [15:3:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 411 ImgSize: 472148 Throughput_In_KB_s 1148.78 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633001984 Time: [15:3:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 349 ImgSize: 393557 Throughput_In_KB_s 1127.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633002813 Time: [15:3:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 419 ImgSize: 491402 Throughput_In_KB_s 1172.80 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633003562 Time: [15:3:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 413 ImgSize: 452873 Throughput_In_KB_s 1096.54 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633009692 Time: [15:3:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 270 ImgSize: 291696 Throughput_In_KB_s 1080.36 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633010522 Time: [15:3:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 344 ImgSize: 370731 Throughput_In_KB_s 1077.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633011394 Time: [15:3:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 454 ImgSize: 514874 Throughput_In_KB_s 1134.08 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633012462 Time: [15:3:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 512 ImgSize: 598332 Throughput_In_KB_s 1168.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633013356 Time: [15:3:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 398 ImgSize: 425557 Throughput_In_KB_s 1069.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633014079 Time: [15:3:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 358 ImgSize: 389091 Throughput_In_KB_s 1086.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633014893 Time: [15:3:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 414 ImgSize: 472148 Throughput_In_KB_s 1140.45 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633015586 Time: [15:3:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 349 ImgSize: 393557 Throughput_In_KB_s 1127.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633016400 Time: [15:3:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 423 ImgSize: 491402 Throughput_In_KB_s 1161.71 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633017151 Time: [15:3:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 398 ImgSize: 452873 Throughput_In_KB_s 1137.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633023302 Time: [15:3:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 290 ImgSize: 291696 Throughput_In_KB_s 1005.85 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633024104 Time: [15:3:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 334 ImgSize: 370731 Throughput_In_KB_s 1109.97 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633024970 Time: [15:3:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 442 ImgSize: 514874 Throughput_In_KB_s 1164.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633025792 Time: [15:3:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 505 ImgSize: 598332 Throughput_In_KB_s 1184.82 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633026660 Time: [15:3:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 378 ImgSize: 425557 Throughput_In_KB_s 1125.81 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633027399 Time: [15:3:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 358 ImgSize: 389091 Throughput_In_KB_s 1086.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633028199 Time: [15:3:48] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 400 ImgSize: 472148 Throughput_In_KB_s 1180.37 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633028914 Time: [15:3:48] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 355 ImgSize: 393557 Throughput_In_KB_s 1108.61 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633029781 Time: [15:3:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 479 ImgSize: 491402 Throughput_In_KB_s 1025.89 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633030706 Time: [15:3:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 399 ImgSize: 452873 Throughput_In_KB_s 1135.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633036839 Time: [15:3:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 276 ImgSize: 291696 Throughput_In_KB_s 1056.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633037672 Time: [15:3:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 331 ImgSize: 370731 Throughput_In_KB_s 1120.03 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633038542 Time: [15:3:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 439 ImgSize: 514874 Throughput_In_KB_s 1172.83 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633039366 Time: [15:3:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 504 ImgSize: 598332 Throughput_In_KB_s 1187.17 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633040274 Time: [15:4:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 383 ImgSize: 425557 Throughput_In_KB_s 1111.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633040989 Time: [15:4:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 345 ImgSize: 389091 Throughput_In_KB_s 1127.80 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633041801 Time: [15:4:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 404 ImgSize: 472148 Throughput_In_KB_s 1168.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633042496 Time: [15:4:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 347 ImgSize: 393557 Throughput_In_KB_s 1134.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633043350 Time: [15:4:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 419 ImgSize: 491402 Throughput_In_KB_s 1172.80 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633044088 Time: [15:4:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 392 ImgSize: 452873 Throughput_In_KB_s 1155.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633050211 Time: [15:4:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 273 ImgSize: 291696 Throughput_In_KB_s 1068.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633051033 Time: [15:4:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 328 ImgSize: 370731 Throughput_In_KB_s 1130.28 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633051905 Time: [15:4:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 444 ImgSize: 514874 Throughput_In_KB_s 1159.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633052727 Time: [15:4:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 513 ImgSize: 598332 Throughput_In_KB_s 1166.34 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633053593 Time: [15:4:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 372 ImgSize: 425557 Throughput_In_KB_s 1143.97 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633054336 Time: [15:4:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 350 ImgSize: 389091 Throughput_In_KB_s 1111.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633055142 Time: [15:4:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 404 ImgSize: 472148 Throughput_In_KB_s 1168.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633055849 Time: [15:4:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 349 ImgSize: 393557 Throughput_In_KB_s 1127.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633056681 Time: [15:4:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 424 ImgSize: 491402 Throughput_In_KB_s 1158.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633057420 Time: [15:4:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 407 ImgSize: 452873 Throughput_In_KB_s 1112.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633063582 Time: [15:4:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 293 ImgSize: 291696 Throughput_In_KB_s 995.55 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633064379 Time: [15:4:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 341 ImgSize: 370731 Throughput_In_KB_s 1087.19 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633065243 Time: [15:4:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 435 ImgSize: 514874 Throughput_In_KB_s 1183.62 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633066096 Time: [15:4:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 529 ImgSize: 598332 Throughput_In_KB_s 1131.06 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633066960 Time: [15:4:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 369 ImgSize: 425557 Throughput_In_KB_s 1153.27 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633067662 Time: [15:4:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 344 ImgSize: 389091 Throughput_In_KB_s 1131.08 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633068518 Time: [15:4:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 417 ImgSize: 472148 Throughput_In_KB_s 1132.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633069206 Time: [15:4:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 361 ImgSize: 393557 Throughput_In_KB_s 1090.19 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633070031 Time: [15:4:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 428 ImgSize: 491402 Throughput_In_KB_s 1148.14 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633070755 Time: [15:4:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 397 ImgSize: 452873 Throughput_In_KB_s 1140.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633076918 Time: [15:4:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 305 ImgSize: 291696 Throughput_In_KB_s 956.38 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633077716 Time: [15:4:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 337 ImgSize: 370731 Throughput_In_KB_s 1100.09 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633078581 Time: [15:4:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 442 ImgSize: 514874 Throughput_In_KB_s 1164.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633079408 Time: [15:4:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 503 ImgSize: 598332 Throughput_In_KB_s 1189.53 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633080305 Time: [15:4:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 382 ImgSize: 425557 Throughput_In_KB_s 1114.02 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633081019 Time: [15:4:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 343 ImgSize: 389091 Throughput_In_KB_s 1134.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633081831 Time: [15:4:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 405 ImgSize: 472148 Throughput_In_KB_s 1165.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633082531 Time: [15:4:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 343 ImgSize: 393557 Throughput_In_KB_s 1147.40 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633083347 Time: [15:4:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 408 ImgSize: 491402 Throughput_In_KB_s 1204.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633084111 Time: [15:4:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 398 ImgSize: 452873 Throughput_In_KB_s 1137.87 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633090260 Time: [15:4:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 273 ImgSize: 291696 Throughput_In_KB_s 1068.48 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633091078 Time: [15:4:51] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 329 ImgSize: 370731 Throughput_In_KB_s 1126.84 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633091994 Time: [15:4:51] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 479 ImgSize: 514874 Throughput_In_KB_s 1074.89 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633093020 Time: [15:4:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 497 ImgSize: 598332 Throughput_In_KB_s 1203.89 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633093915 Time: [15:4:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 374 ImgSize: 425557 Throughput_In_KB_s 1137.85 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633094627 Time: [15:4:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 345 ImgSize: 389091 Throughput_In_KB_s 1127.80 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633095469 Time: [15:4:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 427 ImgSize: 472148 Throughput_In_KB_s 1105.73 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633096152 Time: [15:4:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 356 ImgSize: 393557 Throughput_In_KB_s 1105.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633097012 Time: [15:4:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 427 ImgSize: 491402 Throughput_In_KB_s 1150.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 16 16
1448633097719 Time: [15:4:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 392 ImgSize: 452873 Throughput_In_KB_s 1155.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 16 16
