"sep= "
1448629205041 Time: [14:0:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 513 ImgSize: 55920 Throughput_In_KB_s 109.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629206087 Time: [14:0:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 502 ImgSize: 44179 Throughput_In_KB_s 88.01 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629207455 Time: [14:0:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 886 ImgSize: 62759 Throughput_In_KB_s 70.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629208494 Time: [14:0:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 648 ImgSize: 51219 Throughput_In_KB_s 79.04 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629209618 Time: [14:0:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 676 ImgSize: 61740 Throughput_In_KB_s 91.33 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629210859 Time: [14:0:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 649 ImgSize: 59734 Throughput_In_KB_s 92.04 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629217484 Time: [14:0:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 512 ImgSize: 40113 Throughput_In_KB_s 78.35 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629218496 Time: [14:0:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 483 ImgSize: 38331 Throughput_In_KB_s 79.36 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629219940 Time: [14:0:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 930 ImgSize: 91423 Throughput_In_KB_s 98.30 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629221246 Time: [14:0:21] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 712 ImgSize: 67852 Throughput_In_KB_s 95.30 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629222412 Time: [14:0:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 612 ImgSize: 55920 Throughput_In_KB_s 91.37 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629223576 Time: [14:0:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 519 ImgSize: 44179 Throughput_In_KB_s 85.12 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629224748 Time: [14:0:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 677 ImgSize: 62759 Throughput_In_KB_s 92.70 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629225930 Time: [14:0:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 578 ImgSize: 51219 Throughput_In_KB_s 88.61 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629227027 Time: [14:0:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 670 ImgSize: 61740 Throughput_In_KB_s 92.15 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629228257 Time: [14:0:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 646 ImgSize: 59734 Throughput_In_KB_s 92.47 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629234908 Time: [14:0:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 528 ImgSize: 40113 Throughput_In_KB_s 75.97 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629235891 Time: [14:0:35] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 483 ImgSize: 38331 Throughput_In_KB_s 79.36 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629237362 Time: [14:0:37] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 935 ImgSize: 91423 Throughput_In_KB_s 97.78 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629238657 Time: [14:0:38] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 707 ImgSize: 67852 Throughput_In_KB_s 95.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629239641 Time: [14:0:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 532 ImgSize: 55920 Throughput_In_KB_s 105.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629240549 Time: [14:0:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 422 ImgSize: 44179 Throughput_In_KB_s 104.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629241516 Time: [14:0:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 634 ImgSize: 62759 Throughput_In_KB_s 98.99 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629242385 Time: [14:0:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 485 ImgSize: 51219 Throughput_In_KB_s 105.61 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629243488 Time: [14:0:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 61740 Throughput_In_KB_s 109.08 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629244482 Time: [14:0:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 547 ImgSize: 59734 Throughput_In_KB_s 109.20 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629250828 Time: [14:0:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 386 ImgSize: 40113 Throughput_In_KB_s 103.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629251586 Time: [14:0:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 370 ImgSize: 38331 Throughput_In_KB_s 103.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629252774 Time: [14:0:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 807 ImgSize: 91423 Throughput_In_KB_s 113.29 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629253889 Time: [14:0:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 626 ImgSize: 67852 Throughput_In_KB_s 108.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629254773 Time: [14:0:54] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 511 ImgSize: 55920 Throughput_In_KB_s 109.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629255745 Time: [14:0:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 468 ImgSize: 44179 Throughput_In_KB_s 94.40 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629256852 Time: [14:0:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 569 ImgSize: 62759 Throughput_In_KB_s 110.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629257765 Time: [14:0:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 473 ImgSize: 51219 Throughput_In_KB_s 108.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629258856 Time: [14:0:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 559 ImgSize: 61740 Throughput_In_KB_s 110.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629259852 Time: [14:0:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 545 ImgSize: 59734 Throughput_In_KB_s 109.60 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629266210 Time: [14:1:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 399 ImgSize: 40113 Throughput_In_KB_s 100.53 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629267057 Time: [14:1:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 464 ImgSize: 38331 Throughput_In_KB_s 82.61 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629268429 Time: [14:1:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 818 ImgSize: 91423 Throughput_In_KB_s 111.76 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629269750 Time: [14:1:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 761 ImgSize: 67852 Throughput_In_KB_s 89.16 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629270863 Time: [14:1:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 611 ImgSize: 55920 Throughput_In_KB_s 91.52 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629272050 Time: [14:1:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 519 ImgSize: 44179 Throughput_In_KB_s 85.12 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629273223 Time: [14:1:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 681 ImgSize: 62759 Throughput_In_KB_s 92.16 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629274387 Time: [14:1:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 584 ImgSize: 51219 Throughput_In_KB_s 87.70 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629275464 Time: [14:1:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 659 ImgSize: 61740 Throughput_In_KB_s 93.69 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629276730 Time: [14:1:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 642 ImgSize: 59734 Throughput_In_KB_s 93.04 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629283375 Time: [14:1:23] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 527 ImgSize: 40113 Throughput_In_KB_s 76.12 Picture: 1 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629284350 Time: [14:1:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 487 ImgSize: 38331 Throughput_In_KB_s 78.71 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629285811 Time: [14:1:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 924 ImgSize: 91423 Throughput_In_KB_s 98.94 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629287121 Time: [14:1:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 723 ImgSize: 67852 Throughput_In_KB_s 93.85 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629288279 Time: [14:1:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 614 ImgSize: 55920 Throughput_In_KB_s 91.07 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629289445 Time: [14:1:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 516 ImgSize: 44179 Throughput_In_KB_s 85.62 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629290610 Time: [14:1:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 675 ImgSize: 62759 Throughput_In_KB_s 92.98 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629291768 Time: [14:1:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 572 ImgSize: 51219 Throughput_In_KB_s 89.54 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629292901 Time: [14:1:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 680 ImgSize: 61740 Throughput_In_KB_s 90.79 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629294131 Time: [14:1:34] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 656 ImgSize: 59734 Throughput_In_KB_s 91.06 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448629300601 Time: [14:1:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 433 ImgSize: 40113 Throughput_In_KB_s 92.64 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629301286 Time: [14:1:41] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 362 ImgSize: 38331 Throughput_In_KB_s 105.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629302509 Time: [14:1:42] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 818 ImgSize: 91423 Throughput_In_KB_s 111.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629303547 Time: [14:1:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 610 ImgSize: 67852 Throughput_In_KB_s 111.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629304456 Time: [14:1:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 508 ImgSize: 55920 Throughput_In_KB_s 110.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629305400 Time: [14:1:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 418 ImgSize: 44179 Throughput_In_KB_s 105.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629306308 Time: [14:1:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 573 ImgSize: 62759 Throughput_In_KB_s 109.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629307246 Time: [14:1:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 488 ImgSize: 51219 Throughput_In_KB_s 104.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629308307 Time: [14:1:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 553 ImgSize: 61740 Throughput_In_KB_s 111.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629309298 Time: [14:1:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 542 ImgSize: 59734 Throughput_In_KB_s 110.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629315663 Time: [14:1:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 387 ImgSize: 40113 Throughput_In_KB_s 103.65 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629316404 Time: [14:1:56] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629317597 Time: [14:1:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 811 ImgSize: 91423 Throughput_In_KB_s 112.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629318690 Time: [14:1:58] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 624 ImgSize: 67852 Throughput_In_KB_s 108.74 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629319590 Time: [14:1:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 510 ImgSize: 55920 Throughput_In_KB_s 109.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629320519 Time: [14:2:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 437 ImgSize: 44179 Throughput_In_KB_s 101.10 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629321416 Time: [14:2:1] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 62759 Throughput_In_KB_s 110.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629322333 Time: [14:2:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 476 ImgSize: 51219 Throughput_In_KB_s 107.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629323412 Time: [14:2:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 555 ImgSize: 61740 Throughput_In_KB_s 111.24 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629324471 Time: [14:2:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 602 ImgSize: 59734 Throughput_In_KB_s 99.23 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629330762 Time: [14:2:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 384 ImgSize: 40113 Throughput_In_KB_s 104.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629331512 Time: [14:2:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 360 ImgSize: 38331 Throughput_In_KB_s 106.48 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629332723 Time: [14:2:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 812 ImgSize: 91423 Throughput_In_KB_s 112.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629333802 Time: [14:2:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 619 ImgSize: 67852 Throughput_In_KB_s 109.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629334735 Time: [14:2:14] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 533 ImgSize: 55920 Throughput_In_KB_s 104.92 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629335599 Time: [14:2:15] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 414 ImgSize: 44179 Throughput_In_KB_s 106.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629336520 Time: [14:2:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 571 ImgSize: 62759 Throughput_In_KB_s 109.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629337439 Time: [14:2:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 474 ImgSize: 51219 Throughput_In_KB_s 108.06 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629338529 Time: [14:2:18] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 556 ImgSize: 61740 Throughput_In_KB_s 111.04 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448629339537 Time: [14:2:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 549 ImgSize: 59734 Throughput_In_KB_s 108.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
