"sep= "
1448631905181 Time: [14:45:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 408 ImgSize: 393557 Throughput_In_KB_s 964.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631906099 Time: [14:45:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 517 ImgSize: 491402 Throughput_In_KB_s 950.49 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631907147 Time: [14:45:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 592 ImgSize: 452873 Throughput_In_KB_s 764.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631913412 Time: [14:45:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 346 ImgSize: 291696 Throughput_In_KB_s 843.05 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631914305 Time: [14:45:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 466 ImgSize: 370731 Throughput_In_KB_s 795.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631915421 Time: [14:45:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 558 ImgSize: 514874 Throughput_In_KB_s 922.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631916538 Time: [14:45:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 621 ImgSize: 598332 Throughput_In_KB_s 963.50 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631917365 Time: [14:45:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 451 ImgSize: 425557 Throughput_In_KB_s 943.59 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631918402 Time: [14:45:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 458 ImgSize: 389091 Throughput_In_KB_s 849.54 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631919437 Time: [14:45:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 503 ImgSize: 472148 Throughput_In_KB_s 938.66 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631920354 Time: [14:45:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 416 ImgSize: 393557 Throughput_In_KB_s 946.05 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631921291 Time: [14:45:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 574 ImgSize: 491402 Throughput_In_KB_s 856.10 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631922187 Time: [14:45:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 484 ImgSize: 452873 Throughput_In_KB_s 935.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631928542 Time: [14:45:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 332 ImgSize: 291696 Throughput_In_KB_s 878.60 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631929422 Time: [14:45:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 438 ImgSize: 370731 Throughput_In_KB_s 846.42 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631930268 Time: [14:45:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 529 ImgSize: 514874 Throughput_In_KB_s 973.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631931349 Time: [14:45:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 607 ImgSize: 598332 Throughput_In_KB_s 985.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631932222 Time: [14:45:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 470 ImgSize: 425557 Throughput_In_KB_s 905.44 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631933204 Time: [14:45:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 439 ImgSize: 389091 Throughput_In_KB_s 886.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631934028 Time: [14:45:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 506 ImgSize: 472148 Throughput_In_KB_s 933.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631934953 Time: [14:45:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 430 ImgSize: 393557 Throughput_In_KB_s 915.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631935797 Time: [14:45:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 508 ImgSize: 491402 Throughput_In_KB_s 967.33 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631936781 Time: [14:45:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 468 ImgSize: 452873 Throughput_In_KB_s 967.68 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631943160 Time: [14:45:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 323 ImgSize: 291696 Throughput_In_KB_s 903.08 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631943997 Time: [14:45:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 402 ImgSize: 370731 Throughput_In_KB_s 922.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631944892 Time: [14:45:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 538 ImgSize: 514874 Throughput_In_KB_s 957.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631945980 Time: [14:45:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 599 ImgSize: 598332 Throughput_In_KB_s 998.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631946839 Time: [14:45:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 449 ImgSize: 425557 Throughput_In_KB_s 947.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631947564 Time: [14:45:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 416 ImgSize: 389091 Throughput_In_KB_s 935.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631948414 Time: [14:45:48] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 502 ImgSize: 472148 Throughput_In_KB_s 940.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631949343 Time: [14:45:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 423 ImgSize: 393557 Throughput_In_KB_s 930.39 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631950190 Time: [14:45:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 523 ImgSize: 491402 Throughput_In_KB_s 939.58 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631951148 Time: [14:45:51] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 475 ImgSize: 452873 Throughput_In_KB_s 953.42 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631957496 Time: [14:45:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 317 ImgSize: 291696 Throughput_In_KB_s 920.18 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631958328 Time: [14:45:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 392 ImgSize: 370731 Throughput_In_KB_s 945.74 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631959249 Time: [14:45:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 538 ImgSize: 514874 Throughput_In_KB_s 957.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631960357 Time: [14:46:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 620 ImgSize: 598332 Throughput_In_KB_s 965.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631961174 Time: [14:46:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 443 ImgSize: 425557 Throughput_In_KB_s 960.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631961888 Time: [14:46:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 409 ImgSize: 389091 Throughput_In_KB_s 951.32 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631962755 Time: [14:46:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 499 ImgSize: 472148 Throughput_In_KB_s 946.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631963691 Time: [14:46:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 412 ImgSize: 393557 Throughput_In_KB_s 955.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631964539 Time: [14:46:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 505 ImgSize: 491402 Throughput_In_KB_s 973.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 13 13
1448631965523 Time: [14:46:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 476 ImgSize: 452873 Throughput_In_KB_s 951.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 13 13
