"sep= "
1448881347201 Time: [12:2:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 2613 ImgSize: 1103576 Throughput_In_KB_s 422.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881351012 Time: [12:2:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 3386 ImgSize: 1597070 Throughput_In_KB_s 471.67 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881355075 Time: [12:2:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 3694 ImgSize: 1741883 Throughput_In_KB_s 471.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881359719 Time: [12:2:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 4339 ImgSize: 2023884 Throughput_In_KB_s 466.44 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881363327 Time: [12:2:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 3142 ImgSize: 1480064 Throughput_In_KB_s 471.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881367425 Time: [12:2:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 3728 ImgSize: 1732091 Throughput_In_KB_s 464.62 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881371467 Time: [12:2:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 3705 ImgSize: 1747143 Throughput_In_KB_s 471.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881375275 Time: [12:2:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 3491 ImgSize: 1643599 Throughput_In_KB_s 470.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881379774 Time: [12:2:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 3953 ImgSize: 1864581 Throughput_In_KB_s 471.69 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881383869 Time: [12:3:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 3788 ImgSize: 1744547 Throughput_In_KB_s 460.55 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881392456 Time: [12:3:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 2583 ImgSize: 1103576 Throughput_In_KB_s 427.25 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881396304 Time: [12:3:16] Current_Quality xlarge Mode Quality_Manual LoadTime: 3381 ImgSize: 1597070 Throughput_In_KB_s 472.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881400420 Time: [12:3:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 3701 ImgSize: 1741883 Throughput_In_KB_s 470.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881405278 Time: [12:3:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 4531 ImgSize: 2023884 Throughput_In_KB_s 446.67 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881408925 Time: [12:3:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 3148 ImgSize: 1480064 Throughput_In_KB_s 470.16 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881412992 Time: [12:3:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 3684 ImgSize: 1732091 Throughput_In_KB_s 470.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881417037 Time: [12:3:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 3713 ImgSize: 1747143 Throughput_In_KB_s 470.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881421354 Time: [12:3:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 3746 ImgSize: 1643599 Throughput_In_KB_s 438.76 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881425958 Time: [12:3:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 4076 ImgSize: 1864581 Throughput_In_KB_s 457.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881429474 Time: [12:3:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 3067 ImgSize: 1744547 Throughput_In_KB_s 568.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881436186 Time: [12:3:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 728 ImgSize: 1103576 Throughput_In_KB_s 1515.90 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881438009 Time: [12:3:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1282 ImgSize: 1597070 Throughput_In_KB_s 1245.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881439687 Time: [12:3:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 1181 ImgSize: 1741883 Throughput_In_KB_s 1474.92 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881441294 Time: [12:4:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1253 ImgSize: 2023884 Throughput_In_KB_s 1615.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881442729 Time: [12:4:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 924 ImgSize: 1480064 Throughput_In_KB_s 1601.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881444185 Time: [12:4:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1116 ImgSize: 1732091 Throughput_In_KB_s 1552.05 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881445816 Time: [12:4:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 1228 ImgSize: 1747143 Throughput_In_KB_s 1422.75 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881447396 Time: [12:4:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1043 ImgSize: 1643599 Throughput_In_KB_s 1575.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881449089 Time: [12:4:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1221 ImgSize: 1864581 Throughput_In_KB_s 1527.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881450963 Time: [12:4:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 1348 ImgSize: 1744547 Throughput_In_KB_s 1294.17 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881457654 Time: [12:4:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 760 ImgSize: 1103576 Throughput_In_KB_s 1452.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881459247 Time: [12:4:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1056 ImgSize: 1597070 Throughput_In_KB_s 1512.38 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881460777 Time: [12:4:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1091 ImgSize: 1741883 Throughput_In_KB_s 1596.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881462448 Time: [12:4:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1254 ImgSize: 2023884 Throughput_In_KB_s 1613.94 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881463916 Time: [12:4:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 962 ImgSize: 1480064 Throughput_In_KB_s 1538.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881465621 Time: [12:4:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1160 ImgSize: 1732091 Throughput_In_KB_s 1493.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881467165 Time: [12:4:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 1197 ImgSize: 1747143 Throughput_In_KB_s 1459.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881468553 Time: [12:4:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 1056 ImgSize: 1643599 Throughput_In_KB_s 1556.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881470474 Time: [12:4:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1475 ImgSize: 1864581 Throughput_In_KB_s 1264.12 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881472125 Time: [12:4:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 1088 ImgSize: 1744547 Throughput_In_KB_s 1603.44 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881478834 Time: [12:4:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 785 ImgSize: 1103576 Throughput_In_KB_s 1405.83 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881480363 Time: [12:4:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 1022 ImgSize: 1597070 Throughput_In_KB_s 1562.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881482027 Time: [12:4:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 1201 ImgSize: 1741883 Throughput_In_KB_s 1450.36 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881483615 Time: [12:4:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1249 ImgSize: 2023884 Throughput_In_KB_s 1620.40 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881485079 Time: [12:4:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 972 ImgSize: 1480064 Throughput_In_KB_s 1522.70 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881486728 Time: [12:4:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 1094 ImgSize: 1732091 Throughput_In_KB_s 1583.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881488202 Time: [12:4:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 1059 ImgSize: 1747143 Throughput_In_KB_s 1649.80 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881489725 Time: [12:4:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 1039 ImgSize: 1643599 Throughput_In_KB_s 1581.90 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881491392 Time: [12:4:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 1192 ImgSize: 1864581 Throughput_In_KB_s 1564.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881492852 Time: [12:4:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1146 ImgSize: 1744547 Throughput_In_KB_s 1522.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881499434 Time: [12:4:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 712 ImgSize: 1103576 Throughput_In_KB_s 1549.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881500998 Time: [12:5:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 1020 ImgSize: 1597070 Throughput_In_KB_s 1565.75 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881502600 Time: [12:5:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 1108 ImgSize: 1741883 Throughput_In_KB_s 1572.10 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881504327 Time: [12:5:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1312 ImgSize: 2023884 Throughput_In_KB_s 1542.59 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881505742 Time: [12:5:5] Current_Quality xlarge Mode Quality_Manual LoadTime: 958 ImgSize: 1480064 Throughput_In_KB_s 1544.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881507625 Time: [12:5:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1299 ImgSize: 1732091 Throughput_In_KB_s 1333.40 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881509374 Time: [12:5:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 1261 ImgSize: 1747143 Throughput_In_KB_s 1385.52 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881510826 Time: [12:5:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 1015 ImgSize: 1643599 Throughput_In_KB_s 1619.31 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881512531 Time: [12:5:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 1211 ImgSize: 1864581 Throughput_In_KB_s 1539.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881514264 Time: [12:5:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 1158 ImgSize: 1744547 Throughput_In_KB_s 1506.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881521137 Time: [12:5:21] Current_Quality xlarge Mode Quality_Manual LoadTime: 1021 ImgSize: 1103576 Throughput_In_KB_s 1080.88 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881522706 Time: [12:5:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1065 ImgSize: 1597070 Throughput_In_KB_s 1499.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881524254 Time: [12:5:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1108 ImgSize: 1741883 Throughput_In_KB_s 1572.10 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881526045 Time: [12:5:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 1374 ImgSize: 2023884 Throughput_In_KB_s 1472.99 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881527376 Time: [12:5:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 930 ImgSize: 1480064 Throughput_In_KB_s 1591.47 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881528825 Time: [12:5:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1732091 Throughput_In_KB_s 1581.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881530322 Time: [12:5:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1090 ImgSize: 1747143 Throughput_In_KB_s 1602.88 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881531884 Time: [12:5:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 1142 ImgSize: 1643599 Throughput_In_KB_s 1439.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881533555 Time: [12:5:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 1286 ImgSize: 1864581 Throughput_In_KB_s 1449.91 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881535171 Time: [12:5:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 1135 ImgSize: 1744547 Throughput_In_KB_s 1537.05 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881541933 Time: [12:5:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 890 ImgSize: 1103576 Throughput_In_KB_s 1239.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881543404 Time: [12:5:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1046 ImgSize: 1597070 Throughput_In_KB_s 1526.84 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881545121 Time: [12:5:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1250 ImgSize: 1741883 Throughput_In_KB_s 1393.51 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881546913 Time: [12:5:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 1265 ImgSize: 2023884 Throughput_In_KB_s 1599.91 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881548374 Time: [12:5:48] Current_Quality xlarge Mode Quality_Manual LoadTime: 937 ImgSize: 1480064 Throughput_In_KB_s 1579.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881558020 Time: [12:5:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 9311 ImgSize: 1732091 Throughput_In_KB_s 186.03 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881589278 Time: [12:6:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 30797 ImgSize: 1747143 Throughput_In_KB_s 56.73 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448881619081 Time: [12:6:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 29313 ImgSize: 1643599 Throughput_In_KB_s 56.07 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881651976 Time: [12:7:31] Current_Quality xlarge Mode Quality_Manual LoadTime: 32472 ImgSize: 1864581 Throughput_In_KB_s 57.42 Picture: 9 ServerIP http://45.43.221.3:8401/ UserID: 3 3
1448881678353 Time: [12:7:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 25755 ImgSize: 1744547 Throughput_In_KB_s 67.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881693866 Time: [12:8:13] Current_Quality xlarge Mode Quality_Manual LoadTime: 9530 ImgSize: 1103576 Throughput_In_KB_s 115.80 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881708379 Time: [12:8:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 14008 ImgSize: 1597070 Throughput_In_KB_s 114.01 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881723304 Time: [12:8:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 14616 ImgSize: 1741883 Throughput_In_KB_s 119.18 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881742971 Time: [12:9:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 19125 ImgSize: 2023884 Throughput_In_KB_s 105.82 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448881758680 Time: [12:9:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 15265 ImgSize: 1480064 Throughput_In_KB_s 96.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881773944 Time: [12:9:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 14782 ImgSize: 1732091 Throughput_In_KB_s 117.18 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881789388 Time: [12:9:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 14924 ImgSize: 1747143 Throughput_In_KB_s 117.07 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881796540 Time: [12:9:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 6714 ImgSize: 1643599 Throughput_In_KB_s 244.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881804833 Time: [12:10:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 7968 ImgSize: 1864581 Throughput_In_KB_s 234.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881812818 Time: [12:10:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 7408 ImgSize: 1744547 Throughput_In_KB_s 235.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881823384 Time: [12:10:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 4673 ImgSize: 1103576 Throughput_In_KB_s 236.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881830736 Time: [12:10:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 6983 ImgSize: 1597070 Throughput_In_KB_s 228.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881838759 Time: [12:10:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 7477 ImgSize: 1741883 Throughput_In_KB_s 232.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881847883 Time: [12:10:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 8816 ImgSize: 2023884 Throughput_In_KB_s 229.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881854619 Time: [12:10:54] Current_Quality xlarge Mode Quality_Manual LoadTime: 6234 ImgSize: 1480064 Throughput_In_KB_s 237.42 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881862491 Time: [12:11:2] Current_Quality xlarge Mode Quality_Manual LoadTime: 7326 ImgSize: 1732091 Throughput_In_KB_s 236.43 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881870412 Time: [12:11:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 7453 ImgSize: 1747143 Throughput_In_KB_s 234.42 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881877665 Time: [12:11:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 6935 ImgSize: 1643599 Throughput_In_KB_s 237.00 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881886129 Time: [12:11:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 8084 ImgSize: 1864581 Throughput_In_KB_s 230.65 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881893919 Time: [12:11:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 7338 ImgSize: 1744547 Throughput_In_KB_s 237.74 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881904539 Time: [12:11:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 4666 ImgSize: 1103576 Throughput_In_KB_s 236.51 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881911033 Time: [12:11:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 6142 ImgSize: 1597070 Throughput_In_KB_s 260.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881915176 Time: [12:11:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 3737 ImgSize: 1741883 Throughput_In_KB_s 466.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881919994 Time: [12:11:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 4271 ImgSize: 2023884 Throughput_In_KB_s 473.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881923654 Time: [12:12:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 3142 ImgSize: 1480064 Throughput_In_KB_s 471.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881927803 Time: [12:12:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 3764 ImgSize: 1732091 Throughput_In_KB_s 460.17 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881932001 Time: [12:12:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 3702 ImgSize: 1747143 Throughput_In_KB_s 471.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881935825 Time: [12:12:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 3505 ImgSize: 1643599 Throughput_In_KB_s 468.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881940315 Time: [12:12:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 3964 ImgSize: 1864581 Throughput_In_KB_s 470.38 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881944353 Time: [12:12:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 3716 ImgSize: 1744547 Throughput_In_KB_s 469.47 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881952984 Time: [12:12:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 2581 ImgSize: 1103576 Throughput_In_KB_s 427.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881956826 Time: [12:12:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 3389 ImgSize: 1597070 Throughput_In_KB_s 471.25 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881960890 Time: [12:12:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 3686 ImgSize: 1741883 Throughput_In_KB_s 472.57 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881965591 Time: [12:12:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 4356 ImgSize: 2023884 Throughput_In_KB_s 464.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881969160 Time: [12:12:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 3155 ImgSize: 1480064 Throughput_In_KB_s 469.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881973306 Time: [12:12:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 3732 ImgSize: 1732091 Throughput_In_KB_s 464.12 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881977545 Time: [12:12:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 3702 ImgSize: 1747143 Throughput_In_KB_s 471.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881981415 Time: [12:13:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 3540 ImgSize: 1643599 Throughput_In_KB_s 464.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881986097 Time: [12:13:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 4216 ImgSize: 1864581 Throughput_In_KB_s 442.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881990119 Time: [12:13:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3703 ImgSize: 1744547 Throughput_In_KB_s 471.12 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448881999372 Time: [12:13:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 3406 ImgSize: 1103576 Throughput_In_KB_s 324.01 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882004719 Time: [12:13:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 4979 ImgSize: 1597070 Throughput_In_KB_s 320.76 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882010279 Time: [12:13:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 5004 ImgSize: 1741883 Throughput_In_KB_s 348.10 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882015950 Time: [12:13:35] Current_Quality xlarge Mode Quality_Manual LoadTime: 5130 ImgSize: 2023884 Throughput_In_KB_s 394.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882019471 Time: [12:13:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 3147 ImgSize: 1480064 Throughput_In_KB_s 470.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882023555 Time: [12:13:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 3683 ImgSize: 1732091 Throughput_In_KB_s 470.29 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882027738 Time: [12:13:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 3823 ImgSize: 1747143 Throughput_In_KB_s 457.01 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882031041 Time: [12:13:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 2834 ImgSize: 1643599 Throughput_In_KB_s 579.96 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448882032635 Time: [12:13:52] Current_Quality xlarge Mode Quality_Manual LoadTime: 1158 ImgSize: 1864581 Throughput_In_KB_s 1610.17 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
