"sep= "
1443441887833 Time: [14:4:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1406 ImgSize: 491402 Throughput_In_KB_s 349.50 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441889477 Time: [14:4:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1298 ImgSize: 452873 Throughput_In_KB_s 348.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441921314 Time: [14:5:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 848 ImgSize: 291696 Throughput_In_KB_s 343.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441922814 Time: [14:5:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1074 ImgSize: 370731 Throughput_In_KB_s 345.19 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441924726 Time: [14:5:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1472 ImgSize: 514874 Throughput_In_KB_s 349.78 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441926952 Time: [14:5:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1698 ImgSize: 598332 Throughput_In_KB_s 352.37 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441928513 Time: [14:5:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1220 ImgSize: 425557 Throughput_In_KB_s 348.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441930171 Time: [14:5:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1118 ImgSize: 389091 Throughput_In_KB_s 348.02 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441931910 Time: [14:5:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1352 ImgSize: 472148 Throughput_In_KB_s 349.22 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441933453 Time: [14:5:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1134 ImgSize: 393557 Throughput_In_KB_s 347.05 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441935239 Time: [14:5:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1409 ImgSize: 491402 Throughput_In_KB_s 348.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441936881 Time: [14:5:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 452873 Throughput_In_KB_s 348.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441968697 Time: [14:6:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 291696 Throughput_In_KB_s 345.20 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441970198 Time: [14:6:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1066 ImgSize: 370731 Throughput_In_KB_s 347.78 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441972101 Time: [14:6:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1470 ImgSize: 514874 Throughput_In_KB_s 350.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441974344 Time: [14:6:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1701 ImgSize: 598332 Throughput_In_KB_s 351.75 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441975882 Time: [14:6:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1225 ImgSize: 425557 Throughput_In_KB_s 347.39 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441977545 Time: [14:6:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1125 ImgSize: 389091 Throughput_In_KB_s 345.86 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441979291 Time: [14:6:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1349 ImgSize: 472148 Throughput_In_KB_s 350.00 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441980827 Time: [14:6:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1131 ImgSize: 393557 Throughput_In_KB_s 347.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441982612 Time: [14:6:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1405 ImgSize: 491402 Throughput_In_KB_s 349.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443441984262 Time: [14:6:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1303 ImgSize: 452873 Throughput_In_KB_s 347.56 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442016249 Time: [14:6:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 291696 Throughput_In_KB_s 345.20 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442017747 Time: [14:6:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 370731 Throughput_In_KB_s 345.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442019663 Time: [14:6:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1471 ImgSize: 514874 Throughput_In_KB_s 350.02 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442021902 Time: [14:7:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1702 ImgSize: 598332 Throughput_In_KB_s 351.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442023430 Time: [14:7:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1223 ImgSize: 425557 Throughput_In_KB_s 347.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442025080 Time: [14:7:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1114 ImgSize: 389091 Throughput_In_KB_s 349.27 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442026818 Time: [14:7:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1349 ImgSize: 472148 Throughput_In_KB_s 350.00 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442028358 Time: [14:7:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1132 ImgSize: 393557 Throughput_In_KB_s 347.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442030146 Time: [14:7:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1407 ImgSize: 491402 Throughput_In_KB_s 349.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442031785 Time: [14:7:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1293 ImgSize: 452873 Throughput_In_KB_s 350.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442063615 Time: [14:7:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 853 ImgSize: 291696 Throughput_In_KB_s 341.96 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442065098 Time: [14:7:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1071 ImgSize: 370731 Throughput_In_KB_s 346.15 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442067022 Time: [14:7:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1469 ImgSize: 514874 Throughput_In_KB_s 350.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442069259 Time: [14:7:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1703 ImgSize: 598332 Throughput_In_KB_s 351.34 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442070792 Time: [14:7:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1222 ImgSize: 425557 Throughput_In_KB_s 348.25 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442072458 Time: [14:7:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1118 ImgSize: 389091 Throughput_In_KB_s 348.02 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442074200 Time: [14:7:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1351 ImgSize: 472148 Throughput_In_KB_s 349.48 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442075732 Time: [14:7:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 393557 Throughput_In_KB_s 347.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442077509 Time: [14:7:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1397 ImgSize: 491402 Throughput_In_KB_s 351.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442079184 Time: [14:7:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1303 ImgSize: 452873 Throughput_In_KB_s 347.56 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 11 11
1443442110988 Time: [14:8:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 291696 Throughput_In_KB_s 345.20 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442112481 Time: [14:8:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1067 ImgSize: 370731 Throughput_In_KB_s 347.45 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442114414 Time: [14:8:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1470 ImgSize: 514874 Throughput_In_KB_s 350.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442116654 Time: [14:8:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1709 ImgSize: 598332 Throughput_In_KB_s 350.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442118198 Time: [14:8:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1232 ImgSize: 425557 Throughput_In_KB_s 345.42 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442119850 Time: [14:8:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1128 ImgSize: 389091 Throughput_In_KB_s 344.94 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442121584 Time: [14:8:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1356 ImgSize: 472148 Throughput_In_KB_s 348.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442123132 Time: [14:8:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 393557 Throughput_In_KB_s 347.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442124917 Time: [14:8:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1410 ImgSize: 491402 Throughput_In_KB_s 348.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442126555 Time: [14:8:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 452873 Throughput_In_KB_s 348.63 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442158376 Time: [14:9:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 847 ImgSize: 291696 Throughput_In_KB_s 344.39 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442159863 Time: [14:9:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1065 ImgSize: 370731 Throughput_In_KB_s 348.10 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442161774 Time: [14:9:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1467 ImgSize: 514874 Throughput_In_KB_s 350.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442163778 Time: [14:9:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1702 ImgSize: 598332 Throughput_In_KB_s 351.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442165304 Time: [14:9:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1221 ImgSize: 425557 Throughput_In_KB_s 348.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442166958 Time: [14:9:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1119 ImgSize: 389091 Throughput_In_KB_s 347.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442168728 Time: [14:9:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1354 ImgSize: 472148 Throughput_In_KB_s 348.71 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442170259 Time: [14:9:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1131 ImgSize: 393557 Throughput_In_KB_s 347.97 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442172035 Time: [14:9:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1397 ImgSize: 491402 Throughput_In_KB_s 351.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442173706 Time: [14:9:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1295 ImgSize: 452873 Throughput_In_KB_s 349.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442205529 Time: [14:10:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 849 ImgSize: 291696 Throughput_In_KB_s 343.58 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442207004 Time: [14:10:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1069 ImgSize: 370731 Throughput_In_KB_s 346.80 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442208909 Time: [14:10:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1471 ImgSize: 514874 Throughput_In_KB_s 350.02 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442211168 Time: [14:10:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1704 ImgSize: 598332 Throughput_In_KB_s 351.13 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442212707 Time: [14:10:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1227 ImgSize: 425557 Throughput_In_KB_s 346.83 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442214421 Time: [14:10:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1170 ImgSize: 389091 Throughput_In_KB_s 332.56 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442216124 Time: [14:10:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1370 ImgSize: 472148 Throughput_In_KB_s 344.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442217638 Time: [14:10:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 393557 Throughput_In_KB_s 347.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442219421 Time: [14:10:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1413 ImgSize: 491402 Throughput_In_KB_s 347.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 11 11
1443442221076 Time: [14:10:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1302 ImgSize: 452873 Throughput_In_KB_s 347.83 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 11 11
