"sep= "
1448632736654 Time: [14:58:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1265 ImgSize: 1747143 Throughput_In_KB_s 1381.14 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632738341 Time: [14:58:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1196 ImgSize: 1643599 Throughput_In_KB_s 1374.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632740021 Time: [14:59:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1356 ImgSize: 1864581 Throughput_In_KB_s 1375.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632741671 Time: [14:59:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1264 ImgSize: 1744547 Throughput_In_KB_s 1380.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632748536 Time: [14:59:8] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 826 ImgSize: 1103576 Throughput_In_KB_s 1336.05 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632750150 Time: [14:59:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1186 ImgSize: 1597070 Throughput_In_KB_s 1346.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632751745 Time: [14:59:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1276 ImgSize: 1741883 Throughput_In_KB_s 1365.11 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632753684 Time: [14:59:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1462 ImgSize: 2023884 Throughput_In_KB_s 1384.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632755097 Time: [14:59:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 1480064 Throughput_In_KB_s 1356.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632756789 Time: [14:59:16] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1272 ImgSize: 1732091 Throughput_In_KB_s 1361.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632758567 Time: [14:59:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1289 ImgSize: 1747143 Throughput_In_KB_s 1355.43 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632760245 Time: [14:59:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1198 ImgSize: 1643599 Throughput_In_KB_s 1371.95 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632761929 Time: [14:59:21] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1358 ImgSize: 1864581 Throughput_In_KB_s 1373.03 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632763598 Time: [14:59:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1272 ImgSize: 1744547 Throughput_In_KB_s 1371.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632770404 Time: [14:59:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 822 ImgSize: 1103576 Throughput_In_KB_s 1342.55 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632772009 Time: [14:59:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1165 ImgSize: 1597070 Throughput_In_KB_s 1370.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632773691 Time: [14:59:33] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1319 ImgSize: 1741883 Throughput_In_KB_s 1320.61 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632775586 Time: [14:59:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1458 ImgSize: 2023884 Throughput_In_KB_s 1388.12 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632776984 Time: [14:59:36] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1072 ImgSize: 1480064 Throughput_In_KB_s 1380.66 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632778693 Time: [14:59:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1282 ImgSize: 1732091 Throughput_In_KB_s 1351.09 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632780472 Time: [14:59:40] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1275 ImgSize: 1747143 Throughput_In_KB_s 1370.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632782161 Time: [14:59:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1201 ImgSize: 1643599 Throughput_In_KB_s 1368.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632783827 Time: [14:59:43] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1361 ImgSize: 1864581 Throughput_In_KB_s 1370.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632785491 Time: [14:59:45] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1263 ImgSize: 1744547 Throughput_In_KB_s 1381.27 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632792297 Time: [14:59:52] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 812 ImgSize: 1103576 Throughput_In_KB_s 1359.08 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632793912 Time: [14:59:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1166 ImgSize: 1597070 Throughput_In_KB_s 1369.70 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632795578 Time: [14:59:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1336 ImgSize: 1741883 Throughput_In_KB_s 1303.80 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632797487 Time: [14:59:57] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1485 ImgSize: 2023884 Throughput_In_KB_s 1362.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632799132 Time: [14:59:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1120 ImgSize: 1480064 Throughput_In_KB_s 1321.49 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632800793 Time: [15:0:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1255 ImgSize: 1732091 Throughput_In_KB_s 1380.15 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632802594 Time: [15:0:2] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1274 ImgSize: 1747143 Throughput_In_KB_s 1371.38 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632804277 Time: [15:0:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1189 ImgSize: 1643599 Throughput_In_KB_s 1382.34 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632805950 Time: [15:0:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1348 ImgSize: 1864581 Throughput_In_KB_s 1383.22 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632807931 Time: [15:0:7] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1499 ImgSize: 1744547 Throughput_In_KB_s 1163.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632814224 Time: [15:0:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 340 ImgSize: 291696 Throughput_In_KB_s 857.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632814981 Time: [15:0:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 330 ImgSize: 370731 Throughput_In_KB_s 1123.43 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632815846 Time: [15:0:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 430 ImgSize: 514874 Throughput_In_KB_s 1197.38 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632816725 Time: [15:0:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 549 ImgSize: 598332 Throughput_In_KB_s 1089.86 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632817525 Time: [15:0:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 357 ImgSize: 425557 Throughput_In_KB_s 1192.04 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632818248 Time: [15:0:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 319 ImgSize: 389091 Throughput_In_KB_s 1219.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632819091 Time: [15:0:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 407 ImgSize: 472148 Throughput_In_KB_s 1160.07 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632819853 Time: [15:0:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 414 ImgSize: 393557 Throughput_In_KB_s 950.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632820685 Time: [15:0:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 473 ImgSize: 491402 Throughput_In_KB_s 1038.90 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632821630 Time: [15:0:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 408 ImgSize: 452873 Throughput_In_KB_s 1109.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632827761 Time: [15:0:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 286 ImgSize: 291696 Throughput_In_KB_s 1019.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632828556 Time: [15:0:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 305 ImgSize: 370731 Throughput_In_KB_s 1215.51 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632829418 Time: [15:0:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 405 ImgSize: 514874 Throughput_In_KB_s 1271.29 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632831227 Time: [15:0:31] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1465 ImgSize: 2023884 Throughput_In_KB_s 1381.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632832886 Time: [15:0:32] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 1480064 Throughput_In_KB_s 1355.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632834559 Time: [15:0:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1254 ImgSize: 1732091 Throughput_In_KB_s 1381.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632836353 Time: [15:0:36] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1267 ImgSize: 1747143 Throughput_In_KB_s 1378.96 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632838021 Time: [15:0:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1197 ImgSize: 1643599 Throughput_In_KB_s 1373.10 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632839696 Time: [15:0:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1351 ImgSize: 1864581 Throughput_In_KB_s 1380.15 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632841382 Time: [15:0:41] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1264 ImgSize: 1744547 Throughput_In_KB_s 1380.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632848194 Time: [15:0:48] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 839 ImgSize: 1103576 Throughput_In_KB_s 1315.35 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632849775 Time: [15:0:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1162 ImgSize: 1597070 Throughput_In_KB_s 1374.41 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632851377 Time: [15:0:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1265 ImgSize: 1741883 Throughput_In_KB_s 1376.98 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632853408 Time: [15:0:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1515 ImgSize: 2023884 Throughput_In_KB_s 1335.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632854997 Time: [15:0:54] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1094 ImgSize: 1480064 Throughput_In_KB_s 1352.89 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632856730 Time: [15:0:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1310 ImgSize: 1732091 Throughput_In_KB_s 1322.21 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632858467 Time: [15:0:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1281 ImgSize: 1747143 Throughput_In_KB_s 1363.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632860160 Time: [15:1:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1198 ImgSize: 1643599 Throughput_In_KB_s 1371.95 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632861823 Time: [15:1:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1345 ImgSize: 1864581 Throughput_In_KB_s 1386.31 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632863513 Time: [15:1:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1262 ImgSize: 1744547 Throughput_In_KB_s 1382.37 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632870364 Time: [15:1:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 823 ImgSize: 1103576 Throughput_In_KB_s 1340.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632871987 Time: [15:1:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1181 ImgSize: 1597070 Throughput_In_KB_s 1352.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632873568 Time: [15:1:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1264 ImgSize: 1741883 Throughput_In_KB_s 1378.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632875541 Time: [15:1:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1471 ImgSize: 2023884 Throughput_In_KB_s 1375.86 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632877182 Time: [15:1:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1107 ImgSize: 1480064 Throughput_In_KB_s 1337.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632878835 Time: [15:1:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1254 ImgSize: 1732091 Throughput_In_KB_s 1381.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632880688 Time: [15:1:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1322 ImgSize: 1747143 Throughput_In_KB_s 1321.59 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632882292 Time: [15:1:22] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1189 ImgSize: 1643599 Throughput_In_KB_s 1382.34 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632883971 Time: [15:1:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1348 ImgSize: 1864581 Throughput_In_KB_s 1383.22 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 15 15
1448632885632 Time: [15:1:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1264 ImgSize: 1744547 Throughput_In_KB_s 1380.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 15 15
