"sep= "
1448636481009 Time: [16:1:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1374 ImgSize: 472148 Throughput_In_KB_s 343.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636482552 Time: [16:1:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1147 ImgSize: 393557 Throughput_In_KB_s 343.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636484344 Time: [16:1:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1432 ImgSize: 491402 Throughput_In_KB_s 343.16 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636485988 Time: [16:1:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1312 ImgSize: 452873 Throughput_In_KB_s 345.18 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636492818 Time: [16:1:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 875 ImgSize: 291696 Throughput_In_KB_s 333.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636494529 Time: [16:1:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1316 ImgSize: 370731 Throughput_In_KB_s 281.71 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636495749 Time: [16:1:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 763 ImgSize: 247879 Throughput_In_KB_s 324.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636497007 Time: [16:1:37] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 762 ImgSize: 252310 Throughput_In_KB_s 331.12 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636498739 Time: [16:1:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1240 ImgSize: 425557 Throughput_In_KB_s 343.19 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636500804 Time: [16:1:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1540 ImgSize: 389091 Throughput_In_KB_s 252.66 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636501901 Time: [16:1:41] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 627 ImgSize: 200561 Throughput_In_KB_s 319.87 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636502797 Time: [16:1:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 503 ImgSize: 161539 Throughput_In_KB_s 321.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636504212 Time: [16:1:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 916 ImgSize: 208626 Throughput_In_KB_s 227.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636505192 Time: [16:1:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 189526 Throughput_In_KB_s 295.67 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636511465 Time: [16:1:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 402 ImgSize: 127032 Throughput_In_KB_s 316.00 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636512384 Time: [16:1:52] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 523 ImgSize: 142712 Throughput_In_KB_s 272.87 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636513626 Time: [16:1:53] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 742 ImgSize: 247879 Throughput_In_KB_s 334.07 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636515821 Time: [16:1:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1714 ImgSize: 598332 Throughput_In_KB_s 349.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636517882 Time: [16:1:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1528 ImgSize: 425557 Throughput_In_KB_s 278.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636518741 Time: [16:1:58] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 371 ImgSize: 152205 Throughput_In_KB_s 410.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636520167 Time: [16:2:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1043 ImgSize: 472148 Throughput_In_KB_s 452.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636521533 Time: [16:2:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 878 ImgSize: 393557 Throughput_In_KB_s 448.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636523060 Time: [16:2:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1117 ImgSize: 491402 Throughput_In_KB_s 439.93 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636524432 Time: [16:2:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 998 ImgSize: 452873 Throughput_In_KB_s 453.78 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636531112 Time: [16:2:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 662 ImgSize: 291696 Throughput_In_KB_s 440.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636532302 Time: [16:2:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 829 ImgSize: 370731 Throughput_In_KB_s 447.20 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636533860 Time: [16:2:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1139 ImgSize: 514874 Throughput_In_KB_s 452.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636535580 Time: [16:2:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1311 ImgSize: 598332 Throughput_In_KB_s 456.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636536980 Time: [16:2:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 965 ImgSize: 425557 Throughput_In_KB_s 440.99 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636538391 Time: [16:2:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 862 ImgSize: 389091 Throughput_In_KB_s 451.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636539829 Time: [16:2:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1041 ImgSize: 472148 Throughput_In_KB_s 453.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636541183 Time: [16:2:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 875 ImgSize: 393557 Throughput_In_KB_s 449.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636542697 Time: [16:2:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1135 ImgSize: 491402 Throughput_In_KB_s 432.95 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636544055 Time: [16:2:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 993 ImgSize: 452873 Throughput_In_KB_s 456.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636550742 Time: [16:2:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 659 ImgSize: 291696 Throughput_In_KB_s 442.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636551934 Time: [16:2:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 826 ImgSize: 370731 Throughput_In_KB_s 448.83 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636553493 Time: [16:2:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1131 ImgSize: 514874 Throughput_In_KB_s 455.24 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636555177 Time: [16:2:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1305 ImgSize: 598332 Throughput_In_KB_s 458.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636556617 Time: [16:2:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 981 ImgSize: 425557 Throughput_In_KB_s 433.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636558039 Time: [16:2:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 389091 Throughput_In_KB_s 436.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636559470 Time: [16:2:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1055 ImgSize: 472148 Throughput_In_KB_s 447.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636561441 Time: [16:2:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1522 ImgSize: 393557 Throughput_In_KB_s 258.58 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636562525 Time: [16:2:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 491 ImgSize: 208626 Throughput_In_KB_s 424.90 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636564354 Time: [16:2:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1398 ImgSize: 452873 Throughput_In_KB_s 323.94 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636570759 Time: [16:2:50] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 544 ImgSize: 127032 Throughput_In_KB_s 233.51 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636571617 Time: [16:2:51] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 369 ImgSize: 142712 Throughput_In_KB_s 386.75 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636573131 Time: [16:2:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1134 ImgSize: 514874 Throughput_In_KB_s 454.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636574813 Time: [16:2:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1305 ImgSize: 598332 Throughput_In_KB_s 458.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636576425 Time: [16:2:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1160 ImgSize: 425557 Throughput_In_KB_s 366.86 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636577707 Time: [16:2:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 915 ImgSize: 389091 Throughput_In_KB_s 425.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636579098 Time: [16:2:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1043 ImgSize: 472148 Throughput_In_KB_s 452.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636580440 Time: [16:3:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 876 ImgSize: 393557 Throughput_In_KB_s 449.27 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636581926 Time: [16:3:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 491402 Throughput_In_KB_s 448.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636583365 Time: [16:3:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 993 ImgSize: 452873 Throughput_In_KB_s 456.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636590066 Time: [16:3:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 676 ImgSize: 291696 Throughput_In_KB_s 431.50 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636591224 Time: [16:3:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636592800 Time: [16:3:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1127 ImgSize: 514874 Throughput_In_KB_s 456.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636594485 Time: [16:3:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1304 ImgSize: 598332 Throughput_In_KB_s 458.84 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636595885 Time: [16:3:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 946 ImgSize: 425557 Throughput_In_KB_s 449.85 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636597082 Time: [16:3:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 871 ImgSize: 389091 Throughput_In_KB_s 446.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636598507 Time: [16:3:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1038 ImgSize: 472148 Throughput_In_KB_s 454.86 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636599922 Time: [16:3:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 921 ImgSize: 393557 Throughput_In_KB_s 427.31 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636601588 Time: [16:3:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1307 ImgSize: 491402 Throughput_In_KB_s 375.98 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636603073 Time: [16:3:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 452873 Throughput_In_KB_s 437.14 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636609704 Time: [16:3:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 654 ImgSize: 291696 Throughput_In_KB_s 446.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636610886 Time: [16:3:30] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 818 ImgSize: 370731 Throughput_In_KB_s 453.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636612471 Time: [16:3:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1129 ImgSize: 514874 Throughput_In_KB_s 456.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636614167 Time: [16:3:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1306 ImgSize: 598332 Throughput_In_KB_s 458.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636615599 Time: [16:3:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 981 ImgSize: 425557 Throughput_In_KB_s 433.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636617034 Time: [16:3:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 864 ImgSize: 389091 Throughput_In_KB_s 450.34 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636618458 Time: [16:3:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1045 ImgSize: 472148 Throughput_In_KB_s 451.82 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636619805 Time: [16:3:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 873 ImgSize: 393557 Throughput_In_KB_s 450.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636621274 Time: [16:3:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636622730 Time: [16:3:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1017 ImgSize: 452873 Throughput_In_KB_s 445.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636629359 Time: [16:3:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 657 ImgSize: 291696 Throughput_In_KB_s 443.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636630546 Time: [16:3:50] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 820 ImgSize: 370731 Throughput_In_KB_s 452.11 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636632147 Time: [16:3:52] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1165 ImgSize: 514874 Throughput_In_KB_s 441.95 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636633799 Time: [16:3:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1305 ImgSize: 598332 Throughput_In_KB_s 458.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636635173 Time: [16:3:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 932 ImgSize: 425557 Throughput_In_KB_s 456.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636636404 Time: [16:3:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 872 ImgSize: 389091 Throughput_In_KB_s 446.21 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636637877 Time: [16:3:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1093 ImgSize: 472148 Throughput_In_KB_s 431.97 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636638685 Time: [16:3:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 362 ImgSize: 393557 Throughput_In_KB_s 1087.17 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636639520 Time: [16:3:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 440 ImgSize: 491402 Throughput_In_KB_s 1116.82 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636640325 Time: [16:4:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 482 ImgSize: 452873 Throughput_In_KB_s 939.57 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636646669 Time: [16:4:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 316 ImgSize: 291696 Throughput_In_KB_s 923.09 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636647477 Time: [16:4:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 373 ImgSize: 370731 Throughput_In_KB_s 993.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636648277 Time: [16:4:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 415 ImgSize: 514874 Throughput_In_KB_s 1240.66 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636650046 Time: [16:4:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1426 ImgSize: 2023884 Throughput_In_KB_s 1419.27 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636651673 Time: [16:4:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1293 ImgSize: 1480064 Throughput_In_KB_s 1144.67 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636652480 Time: [16:4:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 338 ImgSize: 389091 Throughput_In_KB_s 1151.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636653273 Time: [16:4:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 369 ImgSize: 472148 Throughput_In_KB_s 1279.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636654783 Time: [16:4:14] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1138 ImgSize: 1643599 Throughput_In_KB_s 1444.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636656541 Time: [16:4:16] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1355 ImgSize: 1864581 Throughput_In_KB_s 1376.07 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636658142 Time: [16:4:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1196 ImgSize: 1744547 Throughput_In_KB_s 1458.65 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636664754 Time: [16:4:24] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 770 ImgSize: 1103576 Throughput_In_KB_s 1433.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636666341 Time: [16:4:26] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1117 ImgSize: 1597070 Throughput_In_KB_s 1429.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636667897 Time: [16:4:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1150 ImgSize: 1741883 Throughput_In_KB_s 1514.68 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636669748 Time: [16:4:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1488 ImgSize: 2023884 Throughput_In_KB_s 1360.14 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636671365 Time: [16:4:31] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1077 ImgSize: 1480064 Throughput_In_KB_s 1374.25 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636673063 Time: [16:4:33] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1277 ImgSize: 1732091 Throughput_In_KB_s 1356.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636674712 Time: [16:4:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1139 ImgSize: 1747143 Throughput_In_KB_s 1533.93 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636676292 Time: [16:4:36] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1204 ImgSize: 1643599 Throughput_In_KB_s 1365.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636677961 Time: [16:4:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1345 ImgSize: 1864581 Throughput_In_KB_s 1386.31 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636679596 Time: [16:4:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1213 ImgSize: 1744547 Throughput_In_KB_s 1438.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636686466 Time: [16:4:46] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 804 ImgSize: 1103576 Throughput_In_KB_s 1372.61 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636688054 Time: [16:4:48] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1140 ImgSize: 1597070 Throughput_In_KB_s 1400.94 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636689633 Time: [16:4:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1203 ImgSize: 1741883 Throughput_In_KB_s 1447.95 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636691626 Time: [16:4:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1428 ImgSize: 2023884 Throughput_In_KB_s 1417.29 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636692970 Time: [16:4:52] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1011 ImgSize: 1480064 Throughput_In_KB_s 1463.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636694780 Time: [16:4:54] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1301 ImgSize: 1732091 Throughput_In_KB_s 1331.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636696490 Time: [16:4:56] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1248 ImgSize: 1747143 Throughput_In_KB_s 1399.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636698222 Time: [16:4:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1196 ImgSize: 1643599 Throughput_In_KB_s 1374.25 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636699899 Time: [16:4:59] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1375 ImgSize: 1864581 Throughput_In_KB_s 1356.06 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636701491 Time: [16:5:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1192 ImgSize: 1744547 Throughput_In_KB_s 1463.55 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636708337 Time: [16:5:8] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 980 ImgSize: 1103576 Throughput_In_KB_s 1126.10 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636709213 Time: [16:5:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 333 ImgSize: 370731 Throughput_In_KB_s 1113.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636710119 Time: [16:5:10] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 494 ImgSize: 514874 Throughput_In_KB_s 1042.26 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636711218 Time: [16:5:11] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 557 ImgSize: 598332 Throughput_In_KB_s 1074.20 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636712013 Time: [16:5:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 339 ImgSize: 425557 Throughput_In_KB_s 1255.33 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636713716 Time: [16:5:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1281 ImgSize: 1732091 Throughput_In_KB_s 1352.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636715467 Time: [16:5:15] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1273 ImgSize: 1747143 Throughput_In_KB_s 1372.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636717128 Time: [16:5:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1162 ImgSize: 1643599 Throughput_In_KB_s 1414.46 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636718903 Time: [16:5:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1386 ImgSize: 1864581 Throughput_In_KB_s 1345.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636720550 Time: [16:5:20] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1296 ImgSize: 1744547 Throughput_In_KB_s 1346.10 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636727381 Time: [16:5:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 820 ImgSize: 1103576 Throughput_In_KB_s 1345.82 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636729222 Time: [16:5:29] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1414 ImgSize: 1597070 Throughput_In_KB_s 1129.47 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448636729987 Time: [16:5:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 419 ImgSize: 514874 Throughput_In_KB_s 1228.82 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
