"sep= "
1448870484378 Time: [9:1:24] Current_Quality small Mode Quality_Throughput LoadTime: 1562 ImgSize: 91423 Throughput_In_KB_s 58.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870486025 Time: [9:1:26] Current_Quality small Mode Quality_Throughput LoadTime: 1183 ImgSize: 67852 Throughput_In_KB_s 57.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870487349 Time: [9:1:27] Current_Quality small Mode Quality_Throughput LoadTime: 983 ImgSize: 55920 Throughput_In_KB_s 56.89 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870489255 Time: [9:1:29] Current_Quality small Mode Quality_Throughput LoadTime: 1376 ImgSize: 44179 Throughput_In_KB_s 32.11 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870492822 Time: [9:1:32] Current_Quality small Mode Quality_Throughput LoadTime: 2442 ImgSize: 62759 Throughput_In_KB_s 25.70 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870495301 Time: [9:1:35] Current_Quality small Mode Quality_Throughput LoadTime: 1954 ImgSize: 51219 Throughput_In_KB_s 26.21 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870502679 Time: [9:1:42] Current_Quality small Mode Quality_Throughput LoadTime: 6800 ImgSize: 61740 Throughput_In_KB_s 9.08 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870504661 Time: [9:1:44] Current_Quality small Mode Quality_Throughput LoadTime: 1543 ImgSize: 59734 Throughput_In_KB_s 38.71 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870535913 Time: [9:2:15] Current_Quality small Mode Quality_Throughput LoadTime: 381 ImgSize: 40113 Throughput_In_KB_s 105.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870536677 Time: [9:2:16] Current_Quality small Mode Quality_Throughput LoadTime: 369 ImgSize: 38331 Throughput_In_KB_s 103.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870537882 Time: [9:2:17] Current_Quality small Mode Quality_Throughput LoadTime: 807 ImgSize: 91423 Throughput_In_KB_s 113.29 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870538942 Time: [9:2:18] Current_Quality small Mode Quality_Throughput LoadTime: 616 ImgSize: 67852 Throughput_In_KB_s 110.15 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870539848 Time: [9:2:19] Current_Quality small Mode Quality_Throughput LoadTime: 515 ImgSize: 55920 Throughput_In_KB_s 108.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870540768 Time: [9:2:20] Current_Quality small Mode Quality_Throughput LoadTime: 419 ImgSize: 44179 Throughput_In_KB_s 105.44 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870541941 Time: [9:2:21] Current_Quality small Mode Quality_Throughput LoadTime: 834 ImgSize: 62759 Throughput_In_KB_s 75.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870542855 Time: [9:2:22] Current_Quality small Mode Quality_Throughput LoadTime: 477 ImgSize: 51219 Throughput_In_KB_s 107.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870543955 Time: [9:2:23] Current_Quality small Mode Quality_Throughput LoadTime: 573 ImgSize: 61740 Throughput_In_KB_s 107.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870544911 Time: [9:2:24] Current_Quality small Mode Quality_Throughput LoadTime: 539 ImgSize: 59734 Throughput_In_KB_s 110.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870576236 Time: [9:2:56] Current_Quality small Mode Quality_Throughput LoadTime: 370 ImgSize: 40113 Throughput_In_KB_s 108.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870577007 Time: [9:2:57] Current_Quality small Mode Quality_Throughput LoadTime: 362 ImgSize: 38331 Throughput_In_KB_s 105.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870578207 Time: [9:2:58] Current_Quality small Mode Quality_Throughput LoadTime: 806 ImgSize: 91423 Throughput_In_KB_s 113.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870579970 Time: [9:2:59] Current_Quality small Mode Quality_Throughput LoadTime: 1267 ImgSize: 67852 Throughput_In_KB_s 53.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870582569 Time: [9:3:2] Current_Quality small Mode Quality_Throughput LoadTime: 2102 ImgSize: 55920 Throughput_In_KB_s 26.60 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870584329 Time: [9:3:4] Current_Quality small Mode Quality_Throughput LoadTime: 1325 ImgSize: 44179 Throughput_In_KB_s 33.34 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870586130 Time: [9:3:6] Current_Quality small Mode Quality_Throughput LoadTime: 1397 ImgSize: 62759 Throughput_In_KB_s 44.92 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870588064 Time: [9:3:8] Current_Quality small Mode Quality_Throughput LoadTime: 1548 ImgSize: 51219 Throughput_In_KB_s 33.09 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870589843 Time: [9:3:9] Current_Quality small Mode Quality_Throughput LoadTime: 1335 ImgSize: 61740 Throughput_In_KB_s 46.25 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870590786 Time: [9:3:10] Current_Quality small Mode Quality_Throughput LoadTime: 554 ImgSize: 59734 Throughput_In_KB_s 107.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870622328 Time: [9:3:42] Current_Quality medium Mode Quality_Throughput LoadTime: 580 ImgSize: 127032 Throughput_In_KB_s 219.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870623408 Time: [9:3:43] Current_Quality medium Mode Quality_Throughput LoadTime: 641 ImgSize: 142712 Throughput_In_KB_s 222.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870624852 Time: [9:3:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1079 ImgSize: 247879 Throughput_In_KB_s 229.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870626386 Time: [9:3:46] Current_Quality medium Mode Quality_Throughput LoadTime: 1095 ImgSize: 252310 Throughput_In_KB_s 230.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870627652 Time: [9:3:47] Current_Quality medium Mode Quality_Throughput LoadTime: 846 ImgSize: 190949 Throughput_In_KB_s 225.71 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870629069 Time: [9:3:49] Current_Quality medium Mode Quality_Throughput LoadTime: 989 ImgSize: 152205 Throughput_In_KB_s 153.90 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870630716 Time: [9:3:50] Current_Quality medium Mode Quality_Throughput LoadTime: 1123 ImgSize: 200561 Throughput_In_KB_s 178.59 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870632122 Time: [9:3:52] Current_Quality medium Mode Quality_Throughput LoadTime: 1019 ImgSize: 161539 Throughput_In_KB_s 158.53 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870633530 Time: [9:3:53] Current_Quality medium Mode Quality_Throughput LoadTime: 926 ImgSize: 208626 Throughput_In_KB_s 225.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870634711 Time: [9:3:54] Current_Quality medium Mode Quality_Throughput LoadTime: 836 ImgSize: 189526 Throughput_In_KB_s 226.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870666237 Time: [9:4:26] Current_Quality medium Mode Quality_Throughput LoadTime: 577 ImgSize: 127032 Throughput_In_KB_s 220.16 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870667561 Time: [9:4:27] Current_Quality medium Mode Quality_Throughput LoadTime: 885 ImgSize: 142712 Throughput_In_KB_s 161.26 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870669052 Time: [9:4:29] Current_Quality medium Mode Quality_Throughput LoadTime: 1125 ImgSize: 247879 Throughput_In_KB_s 220.34 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870671847 Time: [9:4:31] Current_Quality medium Mode Quality_Throughput LoadTime: 2173 ImgSize: 252310 Throughput_In_KB_s 116.11 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870674416 Time: [9:4:34] Current_Quality medium Mode Quality_Throughput LoadTime: 2100 ImgSize: 190949 Throughput_In_KB_s 90.93 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870676537 Time: [9:4:36] Current_Quality medium Mode Quality_Throughput LoadTime: 1678 ImgSize: 152205 Throughput_In_KB_s 90.71 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870679200 Time: [9:4:39] Current_Quality medium Mode Quality_Throughput LoadTime: 2100 ImgSize: 200561 Throughput_In_KB_s 95.51 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870681447 Time: [9:4:41] Current_Quality medium Mode Quality_Throughput LoadTime: 1832 ImgSize: 161539 Throughput_In_KB_s 88.18 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870683990 Time: [9:4:43] Current_Quality medium Mode Quality_Throughput LoadTime: 2099 ImgSize: 208626 Throughput_In_KB_s 99.39 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870686359 Time: [9:4:46] Current_Quality medium Mode Quality_Throughput LoadTime: 1950 ImgSize: 189526 Throughput_In_KB_s 97.19 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448870717926 Time: [9:5:17] Current_Quality medium Mode Quality_Throughput LoadTime: 600 ImgSize: 127032 Throughput_In_KB_s 211.72 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870718983 Time: [9:5:18] Current_Quality medium Mode Quality_Throughput LoadTime: 646 ImgSize: 142712 Throughput_In_KB_s 220.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870720445 Time: [9:5:20] Current_Quality medium Mode Quality_Throughput LoadTime: 1101 ImgSize: 247879 Throughput_In_KB_s 225.14 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870721971 Time: [9:5:21] Current_Quality medium Mode Quality_Throughput LoadTime: 1108 ImgSize: 252310 Throughput_In_KB_s 227.72 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870723222 Time: [9:5:23] Current_Quality medium Mode Quality_Throughput LoadTime: 850 ImgSize: 190949 Throughput_In_KB_s 224.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870724333 Time: [9:5:24] Current_Quality medium Mode Quality_Throughput LoadTime: 693 ImgSize: 152205 Throughput_In_KB_s 219.63 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870725791 Time: [9:5:25] Current_Quality medium Mode Quality_Throughput LoadTime: 889 ImgSize: 200561 Throughput_In_KB_s 225.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870726873 Time: [9:5:26] Current_Quality medium Mode Quality_Throughput LoadTime: 725 ImgSize: 161539 Throughput_In_KB_s 222.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870728398 Time: [9:5:28] Current_Quality medium Mode Quality_Throughput LoadTime: 995 ImgSize: 208626 Throughput_In_KB_s 209.67 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870730377 Time: [9:5:30] Current_Quality medium Mode Quality_Throughput LoadTime: 1439 ImgSize: 189526 Throughput_In_KB_s 131.71 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870761839 Time: [9:6:1] Current_Quality large Mode Quality_Throughput LoadTime: 657 ImgSize: 291696 Throughput_In_KB_s 443.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870763020 Time: [9:6:3] Current_Quality large Mode Quality_Throughput LoadTime: 820 ImgSize: 370731 Throughput_In_KB_s 452.11 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870764586 Time: [9:6:4] Current_Quality large Mode Quality_Throughput LoadTime: 1122 ImgSize: 514874 Throughput_In_KB_s 458.89 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870766282 Time: [9:6:6] Current_Quality large Mode Quality_Throughput LoadTime: 1309 ImgSize: 598332 Throughput_In_KB_s 457.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870767713 Time: [9:6:7] Current_Quality large Mode Quality_Throughput LoadTime: 964 ImgSize: 425557 Throughput_In_KB_s 441.45 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870769111 Time: [9:6:9] Current_Quality large Mode Quality_Throughput LoadTime: 865 ImgSize: 389091 Throughput_In_KB_s 449.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870770547 Time: [9:6:10] Current_Quality large Mode Quality_Throughput LoadTime: 1043 ImgSize: 472148 Throughput_In_KB_s 452.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870771891 Time: [9:6:11] Current_Quality large Mode Quality_Throughput LoadTime: 865 ImgSize: 393557 Throughput_In_KB_s 454.98 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870773359 Time: [9:6:13] Current_Quality large Mode Quality_Throughput LoadTime: 1075 ImgSize: 491402 Throughput_In_KB_s 457.12 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870774810 Time: [9:6:14] Current_Quality large Mode Quality_Throughput LoadTime: 996 ImgSize: 452873 Throughput_In_KB_s 454.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870806476 Time: [9:6:46] Current_Quality large Mode Quality_Throughput LoadTime: 653 ImgSize: 291696 Throughput_In_KB_s 446.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870807651 Time: [9:6:47] Current_Quality large Mode Quality_Throughput LoadTime: 821 ImgSize: 370731 Throughput_In_KB_s 451.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870809227 Time: [9:6:49] Current_Quality large Mode Quality_Throughput LoadTime: 1127 ImgSize: 514874 Throughput_In_KB_s 456.85 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870810928 Time: [9:6:50] Current_Quality large Mode Quality_Throughput LoadTime: 1304 ImgSize: 598332 Throughput_In_KB_s 458.84 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870812308 Time: [9:6:52] Current_Quality large Mode Quality_Throughput LoadTime: 933 ImgSize: 425557 Throughput_In_KB_s 456.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870813530 Time: [9:6:53] Current_Quality large Mode Quality_Throughput LoadTime: 895 ImgSize: 389091 Throughput_In_KB_s 434.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870814905 Time: [9:6:54] Current_Quality large Mode Quality_Throughput LoadTime: 1028 ImgSize: 472148 Throughput_In_KB_s 459.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870816275 Time: [9:6:56] Current_Quality large Mode Quality_Throughput LoadTime: 875 ImgSize: 393557 Throughput_In_KB_s 449.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870817742 Time: [9:6:57] Current_Quality large Mode Quality_Throughput LoadTime: 1085 ImgSize: 491402 Throughput_In_KB_s 452.91 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870821527 Time: [9:7:1] Current_Quality medium Mode Quality_Throughput LoadTime: 3370 ImgSize: 452873 Throughput_In_KB_s 134.38 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870853096 Time: [9:7:33] Current_Quality large Mode Quality_Throughput LoadTime: 650 ImgSize: 291696 Throughput_In_KB_s 448.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870853785 Time: [9:7:33] Current_Quality large Mode Quality_Throughput LoadTime: 328 ImgSize: 370731 Throughput_In_KB_s 1130.28 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870854595 Time: [9:7:34] Current_Quality large Mode Quality_Throughput LoadTime: 387 ImgSize: 514874 Throughput_In_KB_s 1330.42 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870855422 Time: [9:7:35] Current_Quality large Mode Quality_Throughput LoadTime: 457 ImgSize: 598332 Throughput_In_KB_s 1309.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870856288 Time: [9:7:36] Current_Quality large Mode Quality_Throughput LoadTime: 317 ImgSize: 425557 Throughput_In_KB_s 1342.45 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870857049 Time: [9:7:37] Current_Quality large Mode Quality_Throughput LoadTime: 320 ImgSize: 389091 Throughput_In_KB_s 1215.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870857929 Time: [9:7:37] Current_Quality large Mode Quality_Throughput LoadTime: 435 ImgSize: 472148 Throughput_In_KB_s 1085.40 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870858573 Time: [9:7:38] Current_Quality large Mode Quality_Throughput LoadTime: 314 ImgSize: 393557 Throughput_In_KB_s 1253.37 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870859390 Time: [9:7:39] Current_Quality large Mode Quality_Throughput LoadTime: 378 ImgSize: 491402 Throughput_In_KB_s 1300.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870860125 Time: [9:7:40] Current_Quality large Mode Quality_Throughput LoadTime: 351 ImgSize: 452873 Throughput_In_KB_s 1290.24 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870892484 Time: [9:8:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1407 ImgSize: 1103576 Throughput_In_KB_s 784.35 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870893946 Time: [9:8:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1121 ImgSize: 1597070 Throughput_In_KB_s 1424.68 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870895536 Time: [9:8:15] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1202 ImgSize: 1741883 Throughput_In_KB_s 1449.15 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870897330 Time: [9:8:17] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1466 ImgSize: 2023884 Throughput_In_KB_s 1380.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870898883 Time: [9:8:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1011 ImgSize: 1480064 Throughput_In_KB_s 1463.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870900637 Time: [9:8:20] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1242 ImgSize: 1732091 Throughput_In_KB_s 1394.60 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870902298 Time: [9:8:22] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1148 ImgSize: 1747143 Throughput_In_KB_s 1521.90 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870903838 Time: [9:8:23] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1127 ImgSize: 1643599 Throughput_In_KB_s 1458.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870905555 Time: [9:8:25] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1390 ImgSize: 1864581 Throughput_In_KB_s 1341.43 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870907185 Time: [9:8:27] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1252 ImgSize: 1744547 Throughput_In_KB_s 1393.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870939333 Time: [9:8:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1116 ImgSize: 1103576 Throughput_In_KB_s 988.87 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870940028 Time: [9:9:0] Current_Quality large Mode Quality_Throughput LoadTime: 300 ImgSize: 370731 Throughput_In_KB_s 1235.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870940913 Time: [9:9:0] Current_Quality large Mode Quality_Throughput LoadTime: 422 ImgSize: 514874 Throughput_In_KB_s 1220.08 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870941717 Time: [9:9:1] Current_Quality large Mode Quality_Throughput LoadTime: 471 ImgSize: 598332 Throughput_In_KB_s 1270.34 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870942870 Time: [9:9:2] Current_Quality large Mode Quality_Throughput LoadTime: 616 ImgSize: 425557 Throughput_In_KB_s 690.84 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870943625 Time: [9:9:3] Current_Quality large Mode Quality_Throughput LoadTime: 353 ImgSize: 389091 Throughput_In_KB_s 1102.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870944424 Time: [9:9:4] Current_Quality large Mode Quality_Throughput LoadTime: 381 ImgSize: 472148 Throughput_In_KB_s 1239.23 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870945106 Time: [9:9:5] Current_Quality large Mode Quality_Throughput LoadTime: 310 ImgSize: 393557 Throughput_In_KB_s 1269.54 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870947379 Time: [9:9:7] Current_Quality large Mode Quality_Throughput LoadTime: 1765 ImgSize: 491402 Throughput_In_KB_s 278.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870948227 Time: [9:9:8] Current_Quality large Mode Quality_Throughput LoadTime: 404 ImgSize: 452873 Throughput_In_KB_s 1120.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448870997892 Time: [9:9:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 18803 ImgSize: 1103576 Throughput_In_KB_s 58.69 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871042450 Time: [9:10:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 43961 ImgSize: 1597070 Throughput_In_KB_s 36.33 Picture: 2 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871090489 Time: [9:11:30] Current_Quality small Mode Quality_Throughput LoadTime: 47544 ImgSize: 1741883 Throughput_In_KB_s 36.64 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871092211 Time: [9:11:32] Current_Quality small Mode Quality_Throughput LoadTime: 1310 ImgSize: 67852 Throughput_In_KB_s 51.80 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871093804 Time: [9:11:33] Current_Quality small Mode Quality_Throughput LoadTime: 1121 ImgSize: 55920 Throughput_In_KB_s 49.88 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871095199 Time: [9:11:35] Current_Quality small Mode Quality_Throughput LoadTime: 747 ImgSize: 44179 Throughput_In_KB_s 59.14 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871096615 Time: [9:11:36] Current_Quality small Mode Quality_Throughput LoadTime: 894 ImgSize: 62759 Throughput_In_KB_s 70.20 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871098044 Time: [9:11:38] Current_Quality small Mode Quality_Throughput LoadTime: 788 ImgSize: 51219 Throughput_In_KB_s 65.00 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871099588 Time: [9:11:39] Current_Quality small Mode Quality_Throughput LoadTime: 1065 ImgSize: 61740 Throughput_In_KB_s 57.97 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871101090 Time: [9:11:41] Current_Quality small Mode Quality_Throughput LoadTime: 1031 ImgSize: 59734 Throughput_In_KB_s 57.94 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 1 1
1448871132350 Time: [9:12:12] Current_Quality small Mode Quality_Throughput LoadTime: 385 ImgSize: 40113 Throughput_In_KB_s 104.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871133091 Time: [9:12:13] Current_Quality small Mode Quality_Throughput LoadTime: 364 ImgSize: 38331 Throughput_In_KB_s 105.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871134304 Time: [9:12:14] Current_Quality small Mode Quality_Throughput LoadTime: 814 ImgSize: 91423 Throughput_In_KB_s 112.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871135378 Time: [9:12:15] Current_Quality small Mode Quality_Throughput LoadTime: 612 ImgSize: 67852 Throughput_In_KB_s 110.87 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871136277 Time: [9:12:16] Current_Quality small Mode Quality_Throughput LoadTime: 503 ImgSize: 55920 Throughput_In_KB_s 111.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871137212 Time: [9:12:17] Current_Quality small Mode Quality_Throughput LoadTime: 413 ImgSize: 44179 Throughput_In_KB_s 106.97 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871138142 Time: [9:12:18] Current_Quality small Mode Quality_Throughput LoadTime: 565 ImgSize: 62759 Throughput_In_KB_s 111.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871139056 Time: [9:12:19] Current_Quality small Mode Quality_Throughput LoadTime: 473 ImgSize: 51219 Throughput_In_KB_s 108.29 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871140162 Time: [9:12:20] Current_Quality small Mode Quality_Throughput LoadTime: 566 ImgSize: 61740 Throughput_In_KB_s 109.08 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871141117 Time: [9:12:21] Current_Quality small Mode Quality_Throughput LoadTime: 532 ImgSize: 59734 Throughput_In_KB_s 112.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871172501 Time: [9:12:52] Current_Quality small Mode Quality_Throughput LoadTime: 381 ImgSize: 40113 Throughput_In_KB_s 105.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871173240 Time: [9:12:53] Current_Quality small Mode Quality_Throughput LoadTime: 362 ImgSize: 38331 Throughput_In_KB_s 105.89 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871174471 Time: [9:12:54] Current_Quality small Mode Quality_Throughput LoadTime: 812 ImgSize: 91423 Throughput_In_KB_s 112.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448871175790 Time: [9:12:55] Current_Quality small Mode Quality_Throughput LoadTime: 879 ImgSize: 67852 Throughput_In_KB_s 77.19 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
